"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.946,16.556,0,0.0047714,0.00087713,0,0.00087713,0.012438,0,0,0,0,0.23269,0.0027076,0,0.019742,0.34604,0,0,0,0.1639,-1.8326,172.2,0,0.16403,0.10335,0,0.10335,0.2427,0,0,0,0,7.2068,2.0918,0,2.5347,9.1127,0,0,0,3.8736,1263
116.77,64.171,0,0.0041576,0.0064734,0,0.0064734,0.0039685,0,0,0,0,0.088114,0.030871,0,0.1416,0.16159,0,0,0,0.077391,212.33,30.639,0,0.07091,0.10217,0,0.10217,0.17872,0,0,0,0,2.6026,-0.55311,0,3.3565,6.17,0,0,0,2.3775,1754
114.73,64.158,0,0.0013491,0.0076354,0,0.0076354,0.001901,0,0,0,0,0.0035202,0.077318,0,0.12094,0.097649,0,0,0,0.030953,211.25,36.117,0,0.056853,0.09272,0,0.09272,0.16781,0,0,0,0,2.2464,-0.49354,0,2.9071,5.6064,0,0,0,2.1397,1755
112.97,64.281,0,0.00012937,0.0084673,0,0.0084673,0.0038032,0,0,0,0,-0.012783,0.073226,0,0.12762,0.13468,0,0,0,0.037453,210.63,40.8,0,0.049146,0.095052,0,0.095052,0.20363,0,0,0,0,2.3035,-0.91262,0,3.0843,6.6114,0,0,0,2.4074,1756
17.781,17.61,0,0.0062217,0.0019327,0,0.0019327,0.0035625,0,0,0,0,0.17934,0.012871,0,0.046954,0.14677,0,0,0,0.093182,2.2615,173.6,0,0.23304,0.077245,0,0.077245,0.049315,0,0,0,0,7.1493,1.1828,0,2.3192,3.7678,0,0,0,2.6891,4236
19.079,19.105,0,0.0072041,0.00023949,0,0.00023949,0.00042081,0,0,0,0,0.17427,-0.0083933,0,0.029987,0.078291,0,0,0,0.072618,9.2301,176.33,0,0.26673,0.025944,0,0.025944,0.0039662,0,0,0,0,7.7496,0.11406,0,1.7074,2.7011,0,0,0,2.5781,4379
18.585,18.582,0,0.0072041,0.00023949,0,0.00023949,0.00042081,0,0,0,0,0.17427,-0.0083933,0,0.029987,0.078291,0,0,0,0.072618,6.7223,175.86,0,0.26673,0.025944,0,0.025944,0.0039662,0,0,0,0,7.7496,0.11406,0,1.7074,2.7011,0,0,0,2.5781,4380
115.74,64.162,0,0.0041576,0.0064734,0,0.0064734,0.0039685,0,0,0,0,0.088114,0.030871,0,0.1416,0.16159,0,0,0,0.077391,211.79,33.378,0,0.07091,0.10217,0,0.10217,0.17872,0,0,0,0,2.6026,-0.55311,0,3.3565,6.17,0,0,0,2.3775,4418
113.86,64.216,0,0.0013491,0.0076354,0,0.0076354,0.001901,0,0,0,0,0.0035202,0.077318,0,0.12094,0.097649,0,0,0,0.030953,210.94,38.458,0,0.056853,0.09272,0,0.09272,0.16781,0,0,0,0,2.2464,-0.49354,0,2.9071,5.6064,0,0,0,2.1397,4419
16.872,15.335,0,-0.083258,0.016214,0,0.016214,0.05911,0,0,0,0,-0.65163,0.089807,0,0.069544,0.33312,0,0,0,-0.11499,-7.3707,170.25,0,0.29879,0.0057463,0,0.0057463,0.61163,0,0,0,0,8.156,-0.72109,0,0.59782,12.959,0,0,0,4.3353,9667
