"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.267,19.336,0,0.0048247,0.00047188,0,0.00047188,0.013625,0,0,0,0,0.24543,-0.0059859,0,0.015409,0.37539,0,0,0,0.17571,-1.8326,172.2,0,0.18608,0.11274,0,0.11274,0.31303,0,0,0,0,8.7141,2.3609,0,3.0072,11.961,0,0,0,4.7534,1263
131.88,78.18,0,0.005185,0.0070022,0,0.0070022,0.0035872,0,0,0,0,0.093796,0.026736,0,0.16378,0.16755,0,0,0,0.083545,212.33,30.639,0,0.099398,0.13068,0,0.13068,0.20655,0,0,0,0,3.0993,-0.94472,0,4.6971,7.59,0,0,0,2.9138,1754
129.53,78.078,0,0.0020538,0.008488,0,0.008488,0.0010032,0,0,0,0,-0.0022743,0.088343,0,0.13564,0.095023,0,0,0,0.029114,211.25,36.117,0,0.07978,0.11732,0,0.11732,0.19191,0,0,0,0,2.6367,-0.8346,0,3.9969,6.7861,0,0,0,2.5875,1755
127.51,78.143,0,0.00076558,0.0095504,0,0.0095504,0.0030637,0,0,0,0,-0.021002,0.08323,0,0.14417,0.13642,0,0,0,0.036469,210.63,40.8,0,0.071415,0.12395,0,0.12395,0.23811,0,0,0,0,2.6888,-1.421,0,4.3447,8.164,0,0,0,2.9478,1756
20.184,20.578,0,0.0061432,0.0019155,0,0.0019155,0.0042704,0,0,0,0,0.18346,0.008414,0,0.050111,0.16309,0,0,0,0.099177,2.2615,173.6,0,0.26498,0.088592,0,0.088592,0.065543,0,0,0,0,8.3725,1.3379,0,2.8931,4.6216,0,0,0,3.1479,4236
21.606,22.339,0,0.0071836,0.00010417,0,0.00010417,0.00073391,0,0,0,0,0.17628,-0.013533,0,0.032811,0.084894,0,0,0,0.075405,9.2301,176.33,0,0.30461,0.027261,0,0.027261,0.0058168,0,0,0,0,9.0352,0.020492,0,2.185,3.1176,0,0,0,2.9565,4379
21.064,21.725,0,0.0071836,0.00010417,0,0.00010417,0.00073391,0,0,0,0,0.17628,-0.013533,0,0.032811,0.084894,0,0,0,0.075405,6.7223,175.86,0,0.30461,0.027261,0,0.027261,0.0058168,0,0,0,0,9.0352,0.020492,0,2.185,3.1176,0,0,0,2.9565,4380
130.7,78.126,0,0.005185,0.0070022,0,0.0070022,0.0035872,0,0,0,0,0.093796,0.026736,0,0.16378,0.16755,0,0,0,0.083545,211.79,33.378,0,0.099398,0.13068,0,0.13068,0.20655,0,0,0,0,3.0993,-0.94472,0,4.6971,7.59,0,0,0,2.9138,4418
128.53,78.107,0,0.0020538,0.008488,0,0.008488,0.0010032,0,0,0,0,-0.0022743,0.088343,0,0.13564,0.095023,0,0,0,0.029114,210.94,38.458,0,0.07978,0.11732,0,0.11732,0.19191,0,0,0,0,2.6367,-0.8346,0,3.9969,6.7861,0,0,0,2.5875,4419
19.223,17.927,0,-0.091708,0.017382,0,0.017382,0.06453,0,0,0,0,-0.71325,0.092121,0,0.066679,0.362,0,0,0,-0.12942,-7.3707,170.25,0,0.34083,0.0056494,0,0.0056494,0.71084,0,0,0,0,9.6206,-1.0199,0,0.77584,15.662,0,0,0,5.008,9667
