"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.2021,2.535,0,0.0040693,0.0035615,0,0.0035615,4.7468e-05,0,0,0,0,0.097484,0.050889,0,0.052046,0.040497,0,0,0,0.039208,-1.8326,172.2,0,0.046343,0.026011,0,0.026011,0.011998,0,0,0,0,1.2784,0.40045,0,0.41744,0.74826,0,0,0,0.55563,1263
29.827,6.3725,0,0.0012109,0.0025263,0,0.0025263,0.0073759,0,0,0,0,0.095008,0.017051,0,0.046603,0.19138,0,0,0,0.08178,212.33,30.639,0,0.003587,0.010436,0,0.010436,0.070122,0,0,0,0,0.73625,-0.021145,0,0.24371,1.8282,0,0,0,0.70199,1754
29.289,6.5999,0,-0.00026388,0.0024484,0,0.0024484,0.0068577,0,0,0,0,0.0553,0.019123,0,0.041046,0.16466,0,0,0,0.062799,211.25,36.117,0,0.0012763,0.0094591,0,0.0094591,0.068953,0,0,0,0,0.67083,-0.025521,0,0.21808,1.7716,0,0,0,0.66885,1755
28.841,6.8217,0,-0.0010528,0.0019896,0,0.0019896,0.0073971,0,0,0,0,0.042495,0.012888,0,0.032856,0.16933,0,0,0,0.060422,210.63,40.8,0,-0.00020645,0.0044563,0,0.0044563,0.069351,0,0,0,0,0.64616,-0.094853,0,0.13202,1.759,0,0,0,0.65852,1756
4.4311,2.6965,0,0.0051444,0.0027796,0,0.0027796,0.00018257,0,0,0,0,0.12437,0.039264,0,0.041906,0.054049,0,0,0,0.050733,2.2615,173.6,0,0.054116,0.021731,0,0.021731,0.0075696,0,0,0,0,1.4334,0.33092,0,0.36267,0.71224,0,0,0,0.58748,4236
4.8303,2.9803,0,0.0057268,0.0025843,0,0.0025843,-0.00058118,0,0,0,0,0.13086,0.036385,0,0.039944,0.041535,0,0,0,0.049006,9.2301,176.33,0,0.060712,0.018678,0,0.018678,0.0041965,0,0,0,0,1.5713,0.28059,0,0.32728,0.69162,0,0,0,0.61818,4379
4.6855,2.8782,0,0.0057268,0.0025843,0,0.0025843,-0.00058118,0,0,0,0,0.13086,0.036385,0,0.039944,0.041535,0,0,0,0.049006,6.7223,175.86,0,0.060712,0.018678,0,0.018678,0.0041965,0,0,0,0,1.5713,0.28059,0,0.32728,0.69162,0,0,0,0.61818,4380
29.555,6.4847,0,0.0012109,0.0025263,0,0.0025263,0.0073759,0,0,0,0,0.095008,0.017051,0,0.046603,0.19138,0,0,0,0.08178,211.79,33.378,0,0.003587,0.010436,0,0.010436,0.070122,0,0,0,0,0.73625,-0.021145,0,0.24371,1.8282,0,0,0,0.70199,4418
29.063,6.7118,0,-0.00026388,0.0024484,0,0.0024484,0.0068577,0,0,0,0,0.0553,0.019123,0,0.041046,0.16466,0,0,0,0.062799,210.94,38.458,0,0.0012763,0.0094591,0,0.0094591,0.068953,0,0,0,0,0.67083,-0.025521,0,0.21808,1.7716,0,0,0,0.66885,4419
4.0529,2.3731,0,-0.0065715,-0.0026818,0,-0.0026818,-0.0041267,0,0,0,0,-0.096827,-0.017354,0,-0.020577,-0.080364,0,0,0,-0.050944,-7.3707,170.25,0,0.073602,0.011311,0,0.011311,0.057123,0,0,0,0,1.2287,0.077685,0,0.11985,1.0902,0,0,0,0.6225,9667
