"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.414,15.953,0,0.005075,0.0019282,0,0.0019282,0.0059929,0,0,0,0,0.17683,0.016355,0,0.038836,0.19356,0,0,0,0.10541,-1.8326,172.2,0,0.23492,0.12918,0,0.12918,0.15465,0,0,0,0,8.5483,2.463,0,3.3927,7.1036,0,0,0,3.7101,1263
145.83,70.626,0,0.012982,0.0090249,0,0.0090249,0.0066386,0,0,0,0,0.22614,-0.061209,0,0.33116,0.30827,0,0,0,0.18687,212.33,30.639,0,0.33574,0.35394,0,0.35394,0.4594,0,0,0,0,7.464,-4.1934,0,18.374,22.577,0,0,0,7.5728,1754
142.74,70.943,0,0.0075713,0.011255,0,0.011255,0.001637,0,0,0,0,0.069031,0.068529,0,0.24806,0.18637,0,0,0,0.087697,211.25,36.117,0,0.23462,0.28258,0,0.28258,0.3932,0,0,0,0,5.4581,-3.3861,0,13.031,17.482,0,0,0,5.9792,1755
140.11,71.347,0,0.0051174,0.012589,0,0.012589,0.0043721,0,0,0,0,0.03656,0.064925,0,0.24448,0.2311,0,0,0,0.090376,210.63,40.8,0,0.19392,0.28767,0,0.28767,0.48614,0,0,0,0,5.1965,-4.5953,0,12.988,20.52,0,0,0,6.4767,1756
21.317,17.006,0,0.005056,0.0029004,0,0.0029004,0.0041988,0,0,0,0,0.15723,0.029522,0,0.055362,0.15185,0,0,0,0.088141,2.2615,173.6,0,0.26143,0.14132,0,0.14132,0.10601,0,0,0,0,8.8469,2.6113,0,3.8241,5.9647,0,0,0,3.4994,4236
22.968,18.894,0,0.0052626,0.003331,0,0.003331,0.0029764,0,0,0,0,0.14893,0.035677,0,0.063655,0.12577,0,0,0,0.078467,9.2301,176.33,0,0.2875,0.14079,0,0.14079,0.076563,0,0,0,0,9.3534,2.5444,0,4.0151,5.39,0,0,0,3.4673,4379
22.382,18.245,0,0.0052626,0.003331,0,0.003331,0.0029764,0,0,0,0,0.14893,0.035677,0,0.063655,0.12577,0,0,0,0.078467,6.7223,175.86,0,0.2875,0.14079,0,0.14079,0.076563,0,0,0,0,9.3534,2.5444,0,4.0151,5.39,0,0,0,3.4673,4380
144.27,70.782,0,0.012982,0.0090249,0,0.0090249,0.0066386,0,0,0,0,0.22614,-0.061209,0,0.33116,0.30827,0,0,0,0.18687,211.79,33.378,0,0.33574,0.35394,0,0.35394,0.4594,0,0,0,0,7.464,-4.1934,0,18.374,22.577,0,0,0,7.5728,4418
141.43,71.143,0,0.0075713,0.011255,0,0.011255,0.001637,0,0,0,0,0.069031,0.068529,0,0.24806,0.18637,0,0,0,0.087697,210.94,38.458,0,0.23462,0.28258,0,0.28258,0.3932,0,0,0,0,5.4581,-3.3861,0,13.031,17.482,0,0,0,5.9792,4419
19.902,14.917,0,-0.018162,-0.00023105,0,-0.00023105,-0.0068253,0,0,0,0,-0.24199,0.019517,0,-0.03247,-0.16545,0,0,0,-0.11899,-7.3707,170.25,0,0.37826,0.083021,0,0.083021,0.28565,0,0,0,0,7.5948,0.28039,0,2.1007,6.6394,0,0,0,3.1615,9667
