"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.528,10.474,0,0.004946,0.0022236,0,0.0022236,0.0047111,0,0,0,0,0.16222,0.026432,0,0.038198,0.16116,0,0,0,0.091972,-1.8326,172.2,0,0.16178,0.090998,0,0.090998,0.083321,0,0,0,0,5.37,1.6391,0,1.9739,3.9637,0,0,0,2.3343,1263
103.3,39.816,0,0.0085719,0.0078753,0,0.0078753,0.0076527,0,0,0,0,0.20719,-0.0053407,0,0.22122,0.29062,0,0,0,0.15452,212.33,30.639,0,0.1312,0.16977,0,0.16977,0.2935,0,0,0,0,4.6841,-0.92616,0,6.432,11.306,0,0,0,4.0447,1754
101.22,40.256,0,0.004401,0.0088282,0,0.0088282,0.0047846,0,0,0,0,0.088175,0.054245,0,0.17821,0.19574,0,0,0,0.087482,211.25,36.117,0,0.090463,0.1407,0,0.1407,0.26097,0,0,0,0,3.5859,-0.82475,0,4.8945,9.3958,0,0,0,3.347,1755
99.468,40.723,0,0.002125,0.0095414,0,0.0095414,0.00687,0,0,0,0,0.055081,0.055718,0,0.17298,0.2253,0,0,0,0.085667,210.63,40.8,0,0.06833,0.13256,0,0.13256,0.30341,0,0,0,0,3.4794,-1.2732,0,4.6235,10.488,0,0,0,3.5403,1756
15.216,11.152,0,0.0051026,0.0029854,0,0.0029854,0.0031341,0,0,0,0,0.14964,0.036407,0,0.051485,0.12591,0,0,0,0.078445,2.2615,173.6,0,0.18292,0.092925,0,0.092925,0.056332,0,0,0,0,5.7077,1.6225,0,2.1166,3.4458,0,0,0,2.2786,4236
16.458,12.362,0,0.0052851,0.0034273,0,0.0034273,0.0019013,0,0,0,0,0.14108,0.042765,0,0.059481,0.099159,0,0,0,0.068442,9.2301,176.33,0,0.20264,0.088502,0,0.088502,0.040692,0,0,0,0,6.1328,1.5096,0,2.1518,3.2174,0,0,0,2.3175,4379
16.016,11.941,0,0.0052851,0.0034273,0,0.0034273,0.0019013,0,0,0,0,0.14108,0.042765,0,0.059481,0.099159,0,0,0,0.068442,6.7223,175.86,0,0.20264,0.088502,0,0.088502,0.040692,0,0,0,0,6.1328,1.5096,0,2.1518,3.2174,0,0,0,2.3175,4380
102.25,40.035,0,0.0085719,0.0078753,0,0.0078753,0.0076527,0,0,0,0,0.20719,-0.0053407,0,0.22122,0.29062,0,0,0,0.15452,211.79,33.378,0,0.1312,0.16977,0,0.16977,0.2935,0,0,0,0,4.6841,-0.92616,0,6.432,11.306,0,0,0,4.0447,4418
100.35,40.489,0,0.004401,0.0088282,0,0.0088282,0.0047846,0,0,0,0,0.088175,0.054245,0,0.17821,0.19574,0,0,0,0.087482,210.94,38.458,0,0.090463,0.1407,0,0.1407,0.26097,0,0,0,0,3.5859,-0.82475,0,4.8945,9.3958,0,0,0,3.347,4419
14.12,9.7958,0,-0.014374,-0.0020988,0,-0.0020988,-0.0071657,0,0,0,0,-0.20035,-0.0018156,0,-0.031073,-0.15329,0,0,0,-0.10257,-7.3707,170.25,0,0.25975,0.05159,0,0.05159,0.19711,0,0,0,0,4.9144,0.25489,0,1.0163,4.2798,0,0,0,2.1755,9667
