"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.289,7.7532,0,0.0048415,0.0024267,0,0.0024267,0.0037199,0,0,0,0,0.15055,0.031634,0,0.039084,0.13613,0,0,0,0.081536,-1.8326,172.2,0,0.12376,0.070663,0,0.070663,0.052972,0,0,0,0,3.8797,1.2169,0,1.3852,2.6591,0,0,0,1.6832,1263
79.965,26.604,0,0.0061654,0.0066668,0,0.0066668,0.0079828,0,0,0,0,0.18301,0.01388,0,0.16295,0.26926,0,0,0,0.13474,212.33,30.639,0,0.066863,0.099395,0,0.099395,0.21485,0,0,0,0,3.1485,-0.28812,0,3.1669,7.2634,0,0,0,2.683,1754
78.409,27.03,0,0.0028152,0.0070868,0,0.0070868,0.0060143,0,0,0,0,0.088523,0.046103,0,0.13577,0.19473,0,0,0,0.08409,211.25,36.117,0,0.04445,0.084252,0,0.084252,0.19577,0,0,0,0,2.4885,-0.28158,0,2.5121,6.2876,0,0,0,2.2878,1755
77.097,27.464,0,0.0008298,0.0073961,0,0.0073961,0.0077216,0,0,0,0,0.05903,0.046297,0,0.12985,0.21673,0,0,0,0.081441,210.63,40.8,0,0.030916,0.074547,0,0.074547,0.21913,0,0,0,0,2.4181,-0.54404,0,2.2677,6.8082,0,0,0,2.3814,1756
11.844,8.2487,0,0.005127,0.0029896,0,0.0029896,0.0024015,0,0,0,0,0.14391,0.038835,0,0.049196,0.10808,0,0,0,0.071701,2.2615,173.6,0,0.14166,0.068367,0,0.068367,0.035921,0,0,0,0,4.2094,1.1477,0,1.4165,2.3884,0,0,0,1.6912,4236
12.837,9.132,0,0.0053893,0.0032929,0,0.0032929,0.0012509,0,0,0,0,0.13838,0.04313,0,0.055058,0.083798,0,0,0,0.06324,9.2301,176.33,0,0.15773,0.06302,0,0.06302,0.025804,0,0,0,0,4.5677,1.0346,0,1.3991,2.2776,0,0,0,1.748,4379
12.483,8.822,0,0.0053893,0.0032929,0,0.0032929,0.0012509,0,0,0,0,0.13838,0.04313,0,0.055058,0.083798,0,0,0,0.06324,6.7223,175.86,0,0.15773,0.06302,0,0.06302,0.025804,0,0,0,0,4.5677,1.0346,0,1.3991,2.2776,0,0,0,1.748,4380
79.177,26.816,0,0.0061654,0.0066668,0,0.0066668,0.0079828,0,0,0,0,0.18301,0.01388,0,0.16295,0.26926,0,0,0,0.13474,211.79,33.378,0,0.066863,0.099395,0,0.099395,0.21485,0,0,0,0,3.1485,-0.28812,0,3.1669,7.2634,0,0,0,2.683,4418
77.752,27.248,0,0.0028152,0.0070868,0,0.0070868,0.0060143,0,0,0,0,0.088523,0.046103,0,0.13577,0.19473,0,0,0,0.08409,210.94,38.458,0,0.04445,0.084252,0,0.084252,0.19577,0,0,0,0,2.4885,-0.28158,0,2.5121,6.2876,0,0,0,2.2878,4419
10.95,7.2516,0,-0.012099,-0.0027663,0,-0.0027663,-0.0068047,0,0,0,0,-0.17277,-0.010804,0,-0.029596,-0.13852,0,0,0,-0.090019,-7.3707,170.25,0,0.19887,0.037005,0,0.037005,0.15143,0,0,0,0,3.6278,0.20963,0,0.61982,3.1642,0,0,0,1.6681,9667
