"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.778,16.316,0,0.0050824,0.0019121,0,0.0019121,0.0060533,0,0,0,0,0.17753,0.015694,0,0.038958,0.1951,0,0,0,0.10605,-1.8326,172.2,0,0.23962,0.13162,0,0.13162,0.15968,0,0,0,0,8.7648,2.5152,0,3.4984,7.3325,0,0,0,3.8029,1263
148.45,72.835,0,0.013252,0.0090543,0,0.0090543,0.0065698,0,0,0,0,0.22628,-0.065388,0,0.33804,0.30847,0,0,0,0.18878,212.33,30.639,0,0.3532,0.36805,0,0.36805,0.47075,0,0,0,0,7.5944,-4.536,0,19.479,23.487,0,0,0,7.8471,1754
145.3,73.139,0,0.0077752,0.011372,0,0.011372,0.0014168,0,0,0,0,0.067186,0.069436,0,0.25196,0.18555,0,0,0,0.087543,211.25,36.117,0,0.2467,0.29322,0,0.29322,0.40203,0,0,0,0,5.5394,-3.644,0,13.756,18.108,0,0,0,6.1784,1755
142.61,73.532,0,0.005324,0.012735,0,0.012735,0.004196,0,0,0,0,0.035085,0.065072,0,0.24856,0.23127,0,0,0,0.090666,210.63,40.8,0,0.20479,0.2997,0,0.2997,0.49886,0,0,0,0,5.2604,-4.9299,0,13.748,21.319,0,0,0,6.7014,1756
21.693,17.394,0,0.0050553,0.0028914,0,0.0028914,0.0042516,0,0,0,0,0.15762,0.028989,0,0.055587,0.15316,0,0,0,0.088637,2.2615,173.6,0,0.26647,0.14447,0,0.14447,0.10957,0,0,0,0,9.0588,2.6769,0,3.9512,6.1475,0,0,0,3.5813,4236
23.367,19.327,0,0.0052588,0.003324,0,0.003324,0.0030224,0,0,0,0,0.14914,0.035196,0,0.063916,0.12689,0,0,0,0.078868,9.2301,176.33,0,0.29295,0.14421,0,0.14421,0.079186,0,0,0,0,9.5704,2.6136,0,4.1535,5.5477,0,0,0,3.5442,4379
22.773,18.663,0,0.0052588,0.003324,0,0.003324,0.0030224,0,0,0,0,0.14914,0.035196,0,0.063916,0.12689,0,0,0,0.078868,6.7223,175.86,0,0.29295,0.14421,0,0.14421,0.079186,0,0,0,0,9.5704,2.6136,0,4.1535,5.5477,0,0,0,3.5442,4380
146.85,72.984,0,0.013252,0.0090543,0,0.0090543,0.0065698,0,0,0,0,0.22628,-0.065388,0,0.33804,0.30847,0,0,0,0.18878,211.79,33.378,0,0.3532,0.36805,0,0.36805,0.47075,0,0,0,0,7.5944,-4.536,0,19.479,23.487,0,0,0,7.8471,4418
143.95,73.333,0,0.0077752,0.011372,0,0.011372,0.0014168,0,0,0,0,0.067186,0.069436,0,0.25196,0.18555,0,0,0,0.087543,210.94,38.458,0,0.2467,0.29322,0,0.29322,0.40203,0,0,0,0,5.5394,-3.644,0,13.756,18.108,0,0,0,6.1784,4419
20.26,15.257,0,-0.018382,-9.6396e-05,0,-9.6396e-05,-0.0067697,0,0,0,0,-0.24425,0.020962,0,-0.032552,-0.16566,0,0,0,-0.11977,-7.3707,170.25,0,0.38597,0.085183,0,0.085183,0.29139,0,0,0,0,7.7759,0.27851,0,2.186,6.8011,0,0,0,3.2255,9667
