"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.7779,2.9172,0,0.0040834,0.0035426,0,0.0035426,0.0002889,0,0,0,0,0.10007,0.050531,0,0.051944,0.046449,0,0,0,0.041641,-1.8326,172.2,0,0.052468,0.029589,0,0.029589,0.014356,0,0,0,0,1.4639,0.45992,0,0.48239,0.86974,0,0,0,0.63642,1263
33.847,7.5791,0,0.0015967,0.002937,0,0.002937,0.0075263,0,0,0,0,0.10418,0.019084,0,0.055317,0.19965,0,0,0,0.086886,212.33,30.639,0,0.0056017,0.014502,0,0.014502,0.080507,0,0,0,0,0.87358,-0.017928,0,0.34172,2.1385,0,0,0,0.82008,1754
33.233,7.8306,0,-1.7794e-05,0.0028698,0,0.0028698,0.006887,0,0,0,0,0.060117,0.022331,0,0.048654,0.16871,0,0,0,0.065421,211.25,36.117,0,0.0025065,0.012961,0,0.012961,0.078526,0,0,0,0,0.78255,-0.025382,0,0.30071,2.0495,0,0,0,0.77173,1755
32.72,8.0765,0,-0.00094216,0.0024562,0,0.0024562,0.0075551,0,0,0,0,0.045423,0.016592,0,0.040636,0.17511,0,0,0,0.06298,210.63,40.8,0,0.0004608,0.0073405,0,0.0073405,0.079832,0,0,0,0,0.75496,-0.10496,0,0.20146,2.053,0,0,0,0.76469,1756
5.0355,3.1026,0,0.0051462,0.0028048,0,0.0028048,0.00041745,0,0,0,0,0.12657,0.039439,0,0.042577,0.059759,0,0,0,0.052987,2.2615,173.6,0,0.06125,0.024982,0,0.024982,0.0092632,0,0,0,0,1.6398,0.3836,0,0.42508,0.82626,0,0,0,0.67156,4236
5.4855,3.4291,0,0.0057005,0.0026619,0,0.0026619,-0.00039614,0,0,0,0,0.13187,0.037304,0,0.041449,0.045824,0,0,0,0.050518,9.2301,176.33,0,0.068641,0.021634,0,0.021634,0.0054227,0,0,0,0,1.7955,0.32731,0,0.38782,0.8012,0,0,0,0.70537,4379
5.3226,3.312,0,0.0057005,0.0026619,0,0.0026619,-0.00039614,0,0,0,0,0.13187,0.037304,0,0.041449,0.045824,0,0,0,0.050518,6.7223,175.86,0,0.068641,0.021634,0,0.021634,0.0054227,0,0,0,0,1.7955,0.32731,0,0.38782,0.8012,0,0,0,0.70537,4380
33.537,7.7033,0,0.0015967,0.002937,0,0.002937,0.0075263,0,0,0,0,0.10418,0.019084,0,0.055317,0.19965,0,0,0,0.086886,211.79,33.378,0,0.0056017,0.014502,0,0.014502,0.080507,0,0,0,0,0.87358,-0.017928,0,0.34172,2.1385,0,0,0,0.82008,4418
32.975,7.9546,0,-1.7794e-05,0.0028698,0,0.0028698,0.006887,0,0,0,0,0.060117,0.022331,0,0.048654,0.16871,0,0,0,0.065421,210.94,38.458,0,0.0025065,0.012961,0,0.012961,0.078526,0,0,0,0,0.78255,-0.025382,0,0.30071,2.0495,0,0,0,0.77173,4419
4.6109,2.7307,0,-0.0070672,-0.002808,0,-0.002808,-0.0044558,0,0,0,0,-0.10411,-0.017837,0,-0.021882,-0.086653,0,0,0,-0.054872,-7.3707,170.25,0,0.083493,0.013086,0,0.013086,0.06461,0,0,0,0,1.4044,0.088892,0,0.14502,1.2431,0,0,0,0.70526,9667
