"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.535,16.073,0,0.0050775,0.0019228,0,0.0019228,0.0060132,0,0,0,0,0.17707,0.016135,0,0.038876,0.19408,0,0,0,0.10563,-1.8326,172.2,0,0.23648,0.12999,0,0.12999,0.15632,0,0,0,0,8.6201,2.4804,0,3.4277,7.1794,0,0,0,3.7409,1263
146.7,71.357,0,0.013072,0.0090351,0,0.0090351,0.0066157,0,0,0,0,0.2262,-0.062593,0,0.33345,0.30835,0,0,0,0.18751,212.33,30.639,0,0.34148,0.3586,0,0.3586,0.46316,0,0,0,0,7.5085,-4.3051,0,18.736,22.877,0,0,0,7.6633,1754
143.59,71.67,0,0.0076391,0.011295,0,0.011295,0.0015639,0,0,0,0,0.068424,0.068831,0,0.24936,0.1861,0,0,0,0.087647,211.25,36.117,0,0.23859,0.2861,0,0.2861,0.39613,0,0,0,0,5.4859,-3.4703,0,13.269,17.689,0,0,0,6.045,1755
140.94,72.07,0,0.005186,0.012638,0,0.012638,0.0043136,0,0,0,0,0.036072,0.064981,0,0.24584,0.23115,0,0,0,0.090472,210.63,40.8,0,0.19749,0.29164,0,0.29164,0.49036,0,0,0,0,5.2188,-4.7046,0,13.237,20.783,0,0,0,6.5509,1756
21.442,17.135,0,0.0050557,0.0028974,0,0.0028974,0.0042166,0,0,0,0,0.15736,0.029346,0,0.055437,0.15229,0,0,0,0.088308,2.2615,173.6,0,0.26311,0.14236,0,0.14236,0.10719,0,0,0,0,8.9172,2.6331,0,3.8661,6.0252,0,0,0,3.5266,4236
23.101,19.037,0,0.0052613,0.0033287,0,0.0033287,0.0029919,0,0,0,0,0.149,0.035518,0,0.063742,0.12615,0,0,0,0.078602,9.2301,176.33,0,0.28932,0.14193,0,0.14193,0.077431,0,0,0,0,9.4254,2.5674,0,4.0609,5.4422,0,0,0,3.4928,4379
22.512,18.384,0,0.0052613,0.0033287,0,0.0033287,0.0029919,0,0,0,0,0.149,0.035518,0,0.063742,0.12615,0,0,0,0.078602,6.7223,175.86,0,0.28932,0.14193,0,0.14193,0.077431,0,0,0,0,9.4254,2.5674,0,4.0609,5.4422,0,0,0,3.4928,4380
145.13,71.511,0,0.013072,0.0090351,0,0.0090351,0.0066157,0,0,0,0,0.2262,-0.062593,0,0.33345,0.30835,0,0,0,0.18751,211.79,33.378,0,0.34148,0.3586,0,0.3586,0.46316,0,0,0,0,7.5085,-4.3051,0,18.736,22.877,0,0,0,7.6633,4418
142.27,71.868,0,0.0076391,0.011295,0,0.011295,0.0015639,0,0,0,0,0.068424,0.068831,0,0.24936,0.1861,0,0,0,0.087647,210.94,38.458,0,0.23859,0.2861,0,0.2861,0.39613,0,0,0,0,5.4859,-3.4703,0,13.269,17.689,0,0,0,6.045,4419
20.021,15.03,0,-0.018235,-0.0001864,0,-0.0001864,-0.0068072,0,0,0,0,-0.24275,0.019997,0,-0.032497,-0.16553,0,0,0,-0.11925,-7.3707,170.25,0,0.38082,0.083738,0,0.083738,0.28756,0,0,0,0,7.6549,0.27982,0,2.1289,6.6931,0,0,0,3.1828,9667
