"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9148,1.102,0,0.0040292,0.0033932,0,0.0033932,-0.00065243,0,0,0,0,0.09007,0.048664,0,0.049067,0.023162,0,0,0,0.03216,-1.8326,172.2,0,0.021696,0.012317,0,0.012317,0.0038578,0,0,0,0,0.56664,0.18228,0,0.18537,0.3024,0,0,0,0.24337,1263
13.857,2.3435,0,-0.00047412,0.00064845,0,0.00064845,0.0065614,0,0,0,0,0.050723,0.0026473,0,0.011594,0.15297,0,0,0,0.057974,212.33,30.639,0,-0.00037473,0.00013815,0,0.00013815,0.031294,0,0,0,0,0.28863,-0.03147,0,0.014754,0.76372,0,0,0,0.29447,1754
13.613,2.4614,0,-0.0012839,0.00065807,0,0.00065807,0.0065564,0,0,0,0,0.031402,0.003254,0,0.010842,0.1451,0,0,0,0.050215,211.25,36.117,0,-0.0012308,0.00059361,0,0.00059361,0.031829,0,0,0,0,0.27286,-0.024154,0,0.020645,0.76916,0,0,0,0.29141,1755
13.412,2.5749,0,-0.0014431,8.1294e-05,0,8.1294e-05,0.0064893,0,0,0,0,0.027335,-0.0044989,0,0.0022667,0.14161,0,0,0,0.048059,210.63,40.8,0,-0.0012242,-0.0018639,0,-0.0018639,0.030511,0,0,0,0,0.26207,-0.057349,0,-0.017435,0.73463,0,0,0,0.27892,1756
2.0259,1.1742,0,0.0050474,0.0025979,0,0.0025979,-0.00081628,0,0,0,0,0.11281,0.037176,0,0.03815,0.028964,0,0,0,0.040297,2.2615,173.6,0,0.025411,0.0097906,0,0.0097906,0.0017286,0,0,0,0,0.63739,0.14414,0,0.15049,0.28599,0,0,0,0.25847,4236
2.217,1.2981,0,0.0057366,0.0022037,0,0.0022037,-0.0013781,0,0,0,0,0.12392,0.031493,0,0.032929,0.022173,0,0,0,0.04151,9.2301,176.33,0,0.02875,0.0081142,0,0.0081142,0.00014532,0,0,0,0,0.70503,0.11868,0,0.12835,0.27941,0,0,0,0.27519,4379
2.1471,1.2527,0,0.0057366,0.0022037,0,0.0022037,-0.0013781,0,0,0,0,0.12392,0.031493,0,0.032929,0.022173,0,0,0,0.04151,6.7223,175.86,0,0.02875,0.0081142,0,0.0081142,0.00014532,0,0,0,0,0.70503,0.11868,0,0.12835,0.27941,0,0,0,0.27519,4380
13.734,2.4016,0,-0.00047412,0.00064845,0,0.00064845,0.0065614,0,0,0,0,0.050723,0.0026473,0,0.011594,0.15297,0,0,0,0.057974,211.79,33.378,0,-0.00037473,0.00013815,0,0.00013815,0.031294,0,0,0,0,0.28863,-0.03147,0,0.014754,0.76372,0,0,0,0.29447,4418
13.512,2.519,0,-0.0012839,0.00065807,0,0.00065807,0.0065564,0,0,0,0,0.031402,0.003254,0,0.010842,0.1451,0,0,0,0.050215,210.94,38.458,0,-0.0012308,0.00059361,0,0.00059361,0.031829,0,0,0,0,0.27286,-0.024154,0,0.020645,0.76916,0,0,0,0.29141,4419
1.8426,1.0318,0,-0.0043749,-0.0019087,0,-0.0019087,-0.0025033,0,0,0,0,-0.063597,-0.013115,0,-0.013933,-0.050576,0,0,0,-0.032753,-7.3707,170.25,0,0.034344,0.0047092,0,0.0047092,0.027295,0,0,0,0,0.5569,0.033411,0,0.040995,0.50204,0,0,0,0.29352,9667
