"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.899,13.524,0,0.0050229,0.0020452,0,0.0020452,0.0055199,0,0,0,0,0.17141,0.020786,0,0.03824,0.18156,0,0,0,0.10041,-1.8326,172.2,0,0.20299,0.11258,0,0.11258,0.12179,0,0,0,0,7.1161,2.1044,0,2.7233,5.6353,0,0,0,3.0932,1263
127.68,56.347,0,0.011101,0.0086942,0,0.0086942,0.0071076,0,0,0,0,0.22186,-0.034435,0,0.28378,0.30404,0,0,0,0.17341,212.33,30.639,0,0.23183,0.26553,0,0.26553,0.3846,0,0,0,0,6.3683,-2.3434,0,12.055,17.026,0,0,0,5.8708,1754
125.03,56.742,0,0.0061813,0.010341,0,0.010341,0.003093,0,0,0,0,0.079813,0.062334,0,0.21967,0.19154,0,0,0,0.088326,211.25,36.117,0,0.16198,0.21528,0,0.21528,0.33435,0,0,0,0,4.7432,-1.9647,0,8.8071,13.584,0,0,0,4.7269,1755
122.79,57.192,0,0.0037508,0.011439,0,0.011439,0.0055423,0,0,0,0,0.045856,0.062414,0,0.21517,0.22954,0,0,0,0.088505,210.63,40.8,0,0.12952,0.21274,0,0.21274,0.40299,0,0,0,0,4.5709,-2.7547,0,8.6031,15.614,0,0,0,5.0715,1756
18.714,14.41,0,0.0050681,0.0029515,0,0.0029515,0.0037941,0,0,0,0,0.15432,0.03288,0,0.053777,0.14192,0,0,0,0.084402,2.2615,173.6,0,0.22726,0.12003,0,0.12003,0.08292,0,0,0,0,7.4395,2.1708,0,3.0182,4.7897,0,0,0,2.9541,4236
20.197,15.995,0,0.0052856,0.0033646,0,0.0033646,0.0026123,0,0,0,0,0.14687,0.038673,0,0.061716,0.1168,0,0,0,0.075218,9.2301,176.33,0,0.25051,0.11774,0,0.11774,0.059696,0,0,0,0,7.9104,2.0808,0,3.1357,4.3769,0,0,0,2.9543,4379
19.671,15.448,0,0.0052856,0.0033646,0,0.0033646,0.0026123,0,0,0,0,0.14687,0.038673,0,0.061716,0.1168,0,0,0,0.075218,6.7223,175.86,0,0.25051,0.11774,0,0.11774,0.059696,0,0,0,0,7.9104,2.0808,0,3.1357,4.3769,0,0,0,2.9543,4380
126.34,56.543,0,0.011101,0.0086942,0,0.0086942,0.0071076,0,0,0,0,0.22186,-0.034435,0,0.28378,0.30404,0,0,0,0.17341,211.79,33.378,0,0.23183,0.26553,0,0.26553,0.3846,0,0,0,0,6.3683,-2.3434,0,12.055,17.026,0,0,0,5.8708,4418
123.91,56.966,0,0.0061813,0.010341,0,0.010341,0.003093,0,0,0,0,0.079813,0.062334,0,0.21967,0.19154,0,0,0,0.088326,210.94,38.458,0,0.16198,0.21528,0,0.21528,0.33435,0,0,0,0,4.7432,-1.9647,0,8.8071,13.584,0,0,0,4.7269,4419
17.427,12.647,0,-0.016594,-0.001109,0,-0.001109,-0.0071077,0,0,0,0,-0.22539,0.0098455,0,-0.031939,-0.16234,0,0,0,-0.11286,-7.3707,170.25,0,0.32626,0.068787,0,0.068787,0.24686,0,0,0,0,6.3933,0.28105,0,1.573,5.5744,0,0,0,2.7292,9667
