"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.642,10.574,0,0.0049488,0.002217,0,0.002217,0.0047421,0,0,0,0,0.16257,0.026245,0,0.038183,0.16194,0,0,0,0.092294,-1.8326,172.2,0,0.16315,0.091719,0,0.091719,0.084513,0,0,0,0,5.4258,1.6545,0,1.9968,4.0149,0,0,0,2.3587,1263
104.12,40.329,0,0.0086574,0.00791,0,0.00791,0.007637,0,0,0,0,0.20786,-0.006188,0,0.22331,0.29122,0,0,0,0.15518,212.33,30.639,0,0.13399,0.17262,0,0.17262,0.29642,0,0,0,0,4.7411,-0.95934,0,6.5802,11.472,0,0,0,4.0992,1754
102.03,40.768,0,0.0044593,0.0088846,0,0.0088846,0.0047335,0,0,0,0,0.088018,0.05452,0,0.17966,0.19567,0,0,0,0.08755,211.25,36.117,0,0.092461,0.14295,0,0.14295,0.26336,0,0,0,0,3.6259,-0.85227,0,5.0003,9.5205,0,0,0,3.3888,1755
100.26,41.235,0,0.0021756,0.0096116,0,0.0096116,0.0068314,0,0,0,0,0.054844,0.055998,0,0.17446,0.22551,0,0,0,0.085782,210.63,40.8,0,0.069998,0.13493,0,0.13493,0.30657,0,0,0,0,3.5178,-1.3094,0,4.7296,10.638,0,0,0,3.5864,1756
15.335,11.259,0,0.0051013,0.0029849,0,0.0029849,0.0031585,0,0,0,0,0.14982,0.036306,0,0.051566,0.1265,0,0,0,0.078665,2.2615,173.6,0,0.1844,0.093816,0,0.093816,0.057145,0,0,0,0,5.7635,1.6402,0,2.1441,3.4872,0,0,0,2.3004,4236
16.585,12.481,0,0.0052835,0.0034277,0,0.0034277,0.0019258,0,0,0,0,0.14124,0.042677,0,0.059585,0.099754,0,0,0,0.06866,9.2301,176.33,0,0.20424,0.08945,0,0.08945,0.041276,0,0,0,0,6.1904,1.5278,0,2.1817,3.2535,0,0,0,2.3383,4379
16.14,12.056,0,0.0052835,0.0034277,0,0.0034277,0.0019258,0,0,0,0,0.14124,0.042677,0,0.059585,0.099754,0,0,0,0.06866,6.7223,175.86,0,0.20424,0.08945,0,0.08945,0.041276,0,0,0,0,6.1904,1.5278,0,2.1817,3.2535,0,0,0,2.3383,4380
103.06,40.547,0,0.0086574,0.00791,0,0.00791,0.007637,0,0,0,0,0.20786,-0.006188,0,0.22331,0.29122,0,0,0,0.15518,211.79,33.378,0,0.13399,0.17262,0,0.17262,0.29642,0,0,0,0,4.7411,-0.95934,0,6.5802,11.472,0,0,0,4.0992,4418
101.14,41.001,0,0.0044593,0.0088846,0,0.0088846,0.0047335,0,0,0,0,0.088018,0.05452,0,0.17966,0.19567,0,0,0,0.08755,210.94,38.458,0,0.092461,0.14295,0,0.14295,0.26336,0,0,0,0,3.6259,-0.85227,0,5.0003,9.5205,0,0,0,3.3888,4419
14.232,9.889,0,-0.014451,-0.0020695,0,-0.0020695,-0.0071705,0,0,0,0,-0.20126,-0.0014527,0,-0.03111,-0.15369,0,0,0,-0.10296,-7.3707,170.25,0,0.26195,0.052138,0,0.052138,0.19875,0,0,0,0,4.9621,0.25618,0,1.0326,4.3213,0,0,0,2.1938,9667
