"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1547,3.8638,0,0.0042674,0.0032554,0,0.0032554,0.0011039,0,0,0,0,0.11214,0.046061,0,0.048354,0.067742,0,0,0,0.051155,-1.8326,172.2,0,0.067204,0.038146,0,0.038146,0.020546,0,0,0,0,1.9234,0.60647,0,0.6459,1.1792,0,0,0,0.83571,1263
43.494,10.778,0,0.0025254,0.0038656,0,0.0038656,0.0077986,0,0,0,0,0.12443,0.022164,0,0.076712,0.21778,0,0,0,0.098323,212.33,30.639,0,0.012439,0.02647,0,0.02647,0.10634,0,0,0,0,1.2467,-0.018258,0,0.65394,2.9616,0,0,0,1.1313,1754
42.692,11.081,0,0.00056216,0.0038403,0,0.0038403,0.0068933,0,0,0,0,0.069947,0.028981,0,0.066925,0.1773,0,0,0,0.071005,211.25,36.117,0,0.0068022,0.023276,0,0.023276,0.1019,0,0,0,0,1.0746,-0.030996,0,0.55958,2.7672,0,0,0,1.0352,1755
42.022,11.38,0,-0.00065223,0.0035527,0,0.0035527,0.0078347,0,0,0,0,0.051188,0.024543,0,0.059375,0.18743,0,0,0,0.068405,210.63,40.8,0,0.0030932,0.016274,0,0.016274,0.10609,0,0,0,0,1.0399,-0.13771,0,0.42766,2.8266,0,0,0,1.0398,1756
6.4791,4.1085,0,0.0051503,0.002847,0,0.002847,0.00094684,0,0,0,0,0.13151,0.039513,0,0.043956,0.072654,0,0,0,0.058068,2.2615,173.6,0,0.078242,0.033165,0,0.033165,0.013693,0,0,0,0,2.1454,0.51931,0,0.59001,1.1118,0,0,0,0.87557,4236
7.0487,4.5416,0,0.0056329,0.0028304,0,0.0028304,1.619e-05,0,0,0,0,0.13387,0.039187,0,0.044808,0.055335,0,0,0,0.053801,9.2301,176.33,0,0.087512,0.029187,0,0.029187,0.0087128,0,0,0,0,2.3441,0.44922,0,0.55057,1.0749,0,0,0,0.91643,4379
6.8431,4.3871,0,0.0056329,0.0028304,0,0.0028304,1.619e-05,0,0,0,0,0.13387,0.039187,0,0.044808,0.055335,0,0,0,0.053801,6.7223,175.86,0,0.087512,0.029187,0,0.029187,0.0087128,0,0,0,0,2.3441,0.44922,0,0.55057,1.0749,0,0,0,0.91643,4380
43.088,10.928,0,0.0025254,0.0038656,0,0.0038656,0.0077986,0,0,0,0,0.12443,0.022164,0,0.076712,0.21778,0,0,0,0.098323,211.79,33.378,0,0.012439,0.02647,0,0.02647,0.10634,0,0,0,0,1.2467,-0.018258,0,0.65394,2.9616,0,0,0,1.1313,4418
42.355,11.232,0,0.00056216,0.0038403,0,0.0038403,0.0068933,0,0,0,0,0.069947,0.028981,0,0.066925,0.1773,0,0,0,0.071005,210.94,38.458,0,0.0068022,0.023276,0,0.023276,0.1019,0,0,0,0,1.0746,-0.030996,0,0.55958,2.7672,0,0,0,1.0352,4419
5.9473,3.616,0,-0.0082032,-0.0029995,0,-0.0029995,-0.0051497,0,0,0,0,-0.12046,-0.018069,0,-0.024418,-0.10035,0,0,0,-0.063585,-7.3707,170.25,0,0.10729,0.017557,0,0.017557,0.082582,0,0,0,0,1.8374,0.11579,0,0.21513,1.6185,0,0,0,0.90414,9667
