"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.232,20.995,0,0.0051716,0.0017319,0,0.0017319,0.006647,0,0,0,0,0.1846,0.007254,0,0.041175,0.21033,0,0,0,0.11256,-1.8326,172.2,0,0.29918,0.16253,0,0.16253,0.22669,0,0,0,0,11.601,3.1466,0,4.9967,10.488,0,0,0,5.0083,1263
180.15,102.92,0,0.01643,0.0091015,0,0.0091015,0.0057705,0,0,0,0,0.21716,-0.121,0,0.42147,0.3026,0,0,0,0.21143,212.33,30.639,0,0.62772,0.57123,0,0.57123,0.62131,0,0,0,0,7.9295,-10.877,0,38.173,37.239,0,0,0,11.895,1754
176.17,102.97,0,0.010286,0.012482,0,0.012482,-0.0013755,0,0,0,0,0.039509,0.080517,0,0.29504,0.17547,0,0,0,0.084859,211.25,36.117,0,0.43287,0.4439,0,0.4439,0.51722,0,0,0,0,5.6447,-8.2377,0,25.581,27.239,0,0,0,9.0485,1755
172.77,103.19,0,0.0079648,0.014094,0,0.014094,0.0020397,0,0,0,0,0.014825,0.061358,0,0.2954,0.23319,0,0,0,0.095281,210.63,40.8,0,0.37638,0.47464,0,0.47464,0.67007,0,0,0,0,4.9904,-10.946,0,26.321,33.252,0,0,0,9.9662,1756
26.286,22.399,0,0.0050676,0.0027572,0,0.0027572,0.0047861,0,0,0,0,0.1617,0.021637,0,0.058386,0.16654,0,0,0,0.093845,2.2615,173.6,0,0.33004,0.18457,0,0.18457,0.15719,0,0,0,0,11.818,3.5063,0,5.7423,8.6587,0,0,0,4.6403,4236
28.224,24.921,0,0.0052267,0.0032144,0,0.0032144,0.0034857,0,0,0,0,0.15108,0.02859,0,0.067092,0.13836,0,0,0,0.082976,9.2301,176.33,0,0.36184,0.18754,0,0.18754,0.11463,0,0,0,0,12.39,3.4943,0,6.1017,7.7105,0,0,0,4.5378,4379
27.534,24.062,0,0.0052267,0.0032144,0,0.0032144,0.0034857,0,0,0,0,0.15108,0.02859,0,0.067092,0.13836,0,0,0,0.082976,6.7223,175.86,0,0.36184,0.18754,0,0.18754,0.11463,0,0,0,0,12.39,3.4943,0,6.1017,7.7105,0,0,0,4.5378,4380
178.14,102.94,0,0.01643,0.0091015,0,0.0091015,0.0057705,0,0,0,0,0.21716,-0.121,0,0.42147,0.3026,0,0,0,0.21143,211.79,33.378,0,0.62772,0.57123,0,0.57123,0.62131,0,0,0,0,7.9295,-10.877,0,38.173,37.239,0,0,0,11.895,4418
174.48,103.08,0,0.010286,0.012482,0,0.012482,-0.0013755,0,0,0,0,0.039509,0.080517,0,0.29504,0.17547,0,0,0,0.084859,210.94,38.458,0,0.43287,0.4439,0,0.4439,0.51722,0,0,0,0,5.6447,-8.2377,0,25.581,27.239,0,0,0,9.0485,4419
24.659,19.632,0,-0.020971,0.0016743,0,0.0016743,-0.0058087,0,0,0,0,-0.26954,0.039152,0,-0.0338,-0.16378,0,0,0,-0.12752,-7.3707,170.25,0,0.48429,0.11385,0,0.11385,0.3644,0,0,0,0,10.143,0.2095,0,3.4339,8.9465,0,0,0,4.0414,9667
