"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.482,19.102,0,0.0051363,0.001799,0,0.001799,0.006444,0,0,0,0,0.18213,0.010646,0,0.040144,0.20509,0,0,0,0.11029,-1.8326,172.2,0,0.27533,0.15015,0,0.15015,0.19919,0,0,0,0,10.445,2.9017,0,4.3602,9.1681,0,0,0,4.5193,1263
167.78,90.413,0,0.015213,0.009148,0,0.009148,0.0060692,0,0,0,0,0.22314,-0.098275,0,0.38895,0.30674,0,0,0,0.20269,212.33,30.639,0,0.50525,0.48428,0,0.48428,0.55944,0,0,0,0,8.1559,-7.8447,0,29.551,31.214,0,0,0,10.14,1754
164.14,90.582,0,0.0092989,0.012115,0,0.012115,-0.00026462,0,0,0,0,0.051436,0.076207,0,0.27915,0.17932,0,0,0,0.086041,211.25,36.117,0,0.35064,0.37994,0,0.37994,0.47031,0,0,0,0,5.8493,-6.0757,0,20.217,23.308,0,0,0,7.8186,1755
161.02,90.881,0,0.0069076,0.013654,0,0.013654,0.0028759,0,0,0,0,0.023236,0.064133,0,0.27765,0.23242,0,0,0,0.093176,210.63,40.8,0,0.29976,0.39942,0,0.39942,0.59919,0,0,0,0,5.3865,-8.1015,0,20.579,28.053,0,0,0,8.5614,1756
24.484,20.374,0,0.0050578,0.0028145,0,0.0028145,0.0045998,0,0,0,0,0.16022,0.024695,0,0.057263,0.16183,0,0,0,0.091977,2.2615,173.6,0,0.3046,0.16848,0,0.16848,0.1376,0,0,0,0,10.697,3.1757,0,4.9838,7.6101,0,0,0,4.2114,4236
26.323,22.657,0,0.0052365,0.0032653,0,0.0032653,0.0033245,0,0,0,0,0.15048,0.031382,0,0.065882,0.13435,0,0,0,0.081533,9.2301,176.33,0,0.33428,0.17017,0,0.17017,0.09999,0,0,0,0,11.247,3.142,0,5.2775,6.8081,0,0,0,4.1359,4379
25.669,21.878,0,0.0052365,0.0032653,0,0.0032653,0.0033245,0,0,0,0,0.15048,0.031382,0,0.065882,0.13435,0,0,0,0.081533,6.7223,175.86,0,0.33428,0.17017,0,0.17017,0.09999,0,0,0,0,11.247,3.142,0,5.2775,6.8081,0,0,0,4.1359,4380
165.94,90.493,0,0.015213,0.009148,0,0.009148,0.0060692,0,0,0,0,0.22314,-0.098275,0,0.38895,0.30674,0,0,0,0.20269,211.79,33.378,0,0.50525,0.48428,0,0.48428,0.55944,0,0,0,0,8.1559,-7.8447,0,29.551,31.214,0,0,0,10.14,4418
162.58,90.729,0,0.0092989,0.012115,0,0.012115,-0.00026462,0,0,0,0,0.051436,0.076207,0,0.27915,0.17932,0,0,0,0.086041,210.94,38.458,0,0.35064,0.37994,0,0.37994,0.47031,0,0,0,0,5.8493,-6.0757,0,20.217,23.308,0,0,0,7.8186,4419
22.929,17.862,0,-0.019977,0.00095358,0,0.00095358,-0.0062463,0,0,0,0,-0.26012,0.031927,0,-0.033245,-0.16549,0,0,0,-0.12487,-7.3707,170.25,0,0.44474,0.10209,0,0.10209,0.33508,0,0,0,0,9.1791,0.24772,0,2.8959,8.0652,0,0,0,3.7134,9667
