"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.6118,5.6589,0,0.004661,0.0026574,0,0.0026574,0.0026654,0,0,0,0,0.13635,0.036391,0,0.040984,0.10894,0,0,0,0.069776,-1.8326,172.2,0,0.093679,0.053871,0,0.053871,0.03351,0,0,0,0,2.7966,0.89021,0,0.97576,1.7996,0,0,0,1.2113,1263
60.855,17.583,0,0.0042322,0.0053397,0,0.0053397,0.0080258,0,0,0,0,0.15562,0.021894,0,0.11684,0.2453,0,0,0,0.11674,212.33,30.639,0,0.032285,0.055727,0,0.055727,0.15589,0,0,0,0,2.0614,-0.074681,0,1.5451,4.7511,0,0,0,1.7922,1754
59.702,17.961,0,0.0016086,0.0054642,0,0.0054642,0.0066516,0,0,0,0,0.082119,0.038249,0,0.099849,0.18846,0,0,0,0.078669,211.25,36.117,0,0.02012,0.048136,0,0.048136,0.14545,0,0,0,0,1.6895,-0.088551,0,1.2722,4.2675,0,0,0,1.5769,1755
58.735,18.336,0,-2.7894e-05,0.0054461,0,0.0054461,0.0079965,0,0,0,0,0.057431,0.036224,0,0.093158,0.20442,0,0,0,0.075892,210.63,40.8,0,0.012372,0.039231,0,0.039231,0.15718,0,0,0,0,1.6399,-0.25609,0,1.0818,4.4924,0,0,0,1.6148,1756
9.0505,6.0173,0,0.0051646,0.0028775,0,0.0028775,0.0017928,0,0,0,0,0.13953,0.038725,0,0.0459,0.093391,0,0,0,0.066261,2.2615,173.6,0,0.10847,0.04919,0,0.04919,0.023013,0,0,0,0,3.0931,0.79688,0,0.9429,1.673,0,0,0,1.2522,4236
9.8271,6.6554,0,0.0055107,0.0030808,0,0.0030808,0.00066117,0,0,0,0,0.13645,0.041616,0,0.050108,0.070173,0,0,0,0.05878,9.2301,176.33,0,0.12107,0.044304,0,0.044304,0.015918,0,0,0,0,3.3715,0.70341,0,0.90719,1.6114,0,0,0,1.3047,4379
9.5484,6.4297,0,0.0055107,0.0030808,0,0.0030808,0.00066117,0,0,0,0,0.13645,0.041616,0,0.050108,0.070173,0,0,0,0.05878,6.7223,175.86,0,0.12107,0.044304,0,0.044304,0.015918,0,0,0,0,3.3715,0.70341,0,0.90719,1.6114,0,0,0,1.3047,4380
60.272,17.771,0,0.0042322,0.0053397,0,0.0053397,0.0080258,0,0,0,0,0.15562,0.021894,0,0.11684,0.2453,0,0,0,0.11674,211.79,33.378,0,0.032285,0.055727,0,0.055727,0.15589,0,0,0,0,2.0614,-0.074681,0,1.5451,4.7511,0,0,0,1.7922,4418
59.218,18.149,0,0.0016086,0.0054642,0,0.0054642,0.0066516,0,0,0,0,0.082119,0.038249,0,0.099849,0.18846,0,0,0,0.078669,210.94,38.458,0,0.02012,0.048136,0,0.048136,0.14545,0,0,0,0,1.6895,-0.088551,0,1.2722,4.2675,0,0,0,1.5769,4419
8.3386,5.2936,0,-0.010112,-0.0030249,0,-0.0030249,-0.0061271,0,0,0,0,-0.14693,-0.015802,0,-0.027389,-0.12108,0,0,0,-0.07733,-7.3707,170.25,0,0.15048,0.026341,0,0.026341,0.11508,0,0,0,0,2.6583,0.16306,0,0.3786,2.3273,0,0,0,1.2646,9667
