"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.4489,2.0478,0,0.0040884,0.0035111,0,0.0035111,-0.00020492,0,0,0,0,0.095612,0.05025,0,0.051131,0.034568,0,0,0,0.036986,-1.8326,172.2,0,0.038318,0.021381,0,0.021381,0.0091388,0,0,0,0,1.0409,0.32502,0,0.3361,0.59629,0,0,0,0.45197,1263
24.575,4.9111,0,0.00070846,0.0019522,0,0.0019522,0.0071459,0,0,0,0,0.082415,0.013443,0,0.035178,0.17992,0,0,0,0.074803,212.33,30.639,0,0.001688,0.0059599,0,0.0059599,0.056921,0,0,0,0,0.57406,-0.026684,0,0.14113,1.4505,0,0,0,0.55818,1754
24.136,5.1049,0,-0.0005919,0.0018803,0,0.0018803,0.0067973,0,0,0,0,0.048331,0.01447,0,0.031103,0.15898,0,0,0,0.059099,211.25,36.117,0,9.188e-05,0.0056333,0,0.0056333,0.056593,0,0,0,0,0.53288,-0.026253,0,0.13092,1.4255,0,0,0,0.53985,1755
23.77,5.2934,0,-0.0011897,0.0013713,0,0.0013713,0.0071531,0,0,0,0,0.038173,0.0076521,0,0.022727,0.16118,0,0,0,0.056795,210.63,40.8,0,-0.00077154,0.0014582,0,0.0014582,0.056082,0,0,0,0,0.51219,-0.083006,0,0.061512,1.3982,0,0,0,0.52677,1756
3.6399,2.179,0,0.0051386,0.0027381,0,0.0027381,-0.00013664,0,0,0,0,0.12128,0.03888,0,0.040922,0.046263,0,0,0,0.047637,2.2615,173.6,0,0.044744,0.017631,0,0.017631,0.0054921,0,0,0,0,1.1673,0.26556,0,0.28668,0.56748,0,0,0,0.47844,4236
3.9718,2.4085,0,0.0057563,0.0024752,0,0.0024752,-0.00083491,0,0,0,0,0.1293,0.035045,0,0.037869,0.035606,0,0,0,0.04687,9.2301,176.33,0,0.050289,0.014993,0,0.014993,0.0027198,0,0,0,0,1.2821,0.2232,0,0.2546,0.55215,0,0,0,0.50485,4379
3.8511,2.3256,0,0.0057563,0.0024752,0,0.0024752,-0.00083491,0,0,0,0,0.1293,0.035045,0,0.037869,0.035606,0,0,0,0.04687,6.7223,175.86,0,0.050289,0.014993,0,0.014993,0.0027198,0,0,0,0,1.2821,0.2232,0,0.2546,0.55215,0,0,0,0.50485,4380
24.354,5.0066,0,0.00070846,0.0019522,0,0.0019522,0.0071459,0,0,0,0,0.082415,0.013443,0,0.035178,0.17992,0,0,0,0.074803,211.79,33.378,0,0.001688,0.0059599,0,0.0059599,0.056921,0,0,0,0,0.57406,-0.026684,0,0.14113,1.4505,0,0,0,0.55818,4418
23.952,5.2002,0,-0.0005919,0.0018803,0,0.0018803,0.0067973,0,0,0,0,0.048331,0.01447,0,0.031103,0.15898,0,0,0,0.059099,210.94,38.458,0,9.188e-05,0.0056333,0,0.0056333,0.056593,0,0,0,0,0.53288,-0.026253,0,0.13092,1.4255,0,0,0,0.53985,4419
3.3238,1.9172,0,-0.0058985,-0.0024747,0,-0.0024747,-0.0036555,0,0,0,0,-0.086805,-0.016367,0,-0.018643,-0.071542,0,0,0,-0.045495,-7.3707,170.25,0,0.060694,0.0090656,0,0.0090656,0.047338,0,0,0,0,1.0032,0.06308,0,0.090336,0.89355,0,0,0,0.51444,9667
