"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7418,0.99911,0,0.0040062,0.0033632,0,0.0033632,-0.00068806,0,0,0,0,0.089192,0.04824,0,0.048597,0.022073,0,0,0,0.031601,-1.8326,172.2,0,0.019794,0.011306,0,0.011306,0.0033096,0,0,0,0,0.5139,0.16679,0,0.16931,0.27052,0,0,0,0.22004,1263
12.64,2.0884,0,-0.00060775,0.00048543,0,0.00048543,0.0064741,0,0,0,0,0.046847,0.001066,0,0.0088699,0.14948,0,0,0,0.05587,212.33,30.639,0,-0.00052227,-0.00022336,0,-0.00022336,0.028491,0,0,0,0,0.2587,-0.030832,0,0.0069431,0.69163,0,0,0,0.26637,1754
12.418,2.197,0,-0.0013597,0.00051655,0,0.00051655,0.006503,0,0,0,0,0.029211,0.0018738,0,0.0085868,0.14299,0,0,0,0.048984,211.25,36.117,0,-0.0013193,0.00026298,0,0.00026298,0.029048,0,0,0,0,0.24458,-0.023284,0,0.013465,0.69813,0,0,0,0.26408,1755
12.234,2.3013,0,-0.0014663,-6.4119e-05,0,-6.4119e-05,0.0063863,0,0,0,0,0.02589,-0.0059554,0,1.4074e-05,0.13885,0,0,0,0.046858,210.63,40.8,0,-0.0012469,-0.0019983,0,-0.0019983,0.027734,0,0,0,0,0.23513,-0.053896,0,-0.021289,0.66473,0,0,0,0.25225,1756
1.8435,1.0648,0,0.0050153,0.0025693,0,0.0025693,-0.00089102,0,0,0,0,0.11134,0.036789,0,0.037655,0.026851,0,0,0,0.039279,2.2615,173.6,0,0.023198,0.0089437,0,0.0089437,0.0013468,0,0,0,0,0.5784,0.13133,0,0.13656,0.25529,0,0,0,0.23376,4236
2.0184,1.1773,0,0.005711,0.002163,0,0.002163,-0.001436,0,0,0,0,0.12278,0.030937,0,0.032225,0.020517,0,0,0,0.040715,9.2301,176.33,0,0.026278,0.0073878,0,0.0073878,-0.0001048,0,0,0,0,0.6406,0.10784,0,0.11584,0.24949,0,0,0,0.24927,4379
1.9544,1.1359,0,0.005711,0.002163,0,0.002163,-0.001436,0,0,0,0,0.12278,0.030937,0,0.032225,0.020517,0,0,0,0.040715,6.7223,175.86,0,0.026278,0.0073878,0,0.0073878,-0.0001048,0,0,0,0,0.6406,0.10784,0,0.11584,0.24949,0,0,0,0.24927,4380
12.528,2.1419,0,-0.00060775,0.00048543,0,0.00048543,0.0064741,0,0,0,0,0.046847,0.001066,0,0.0088699,0.14948,0,0,0,0.05587,211.79,33.378,0,-0.00052227,-0.00022336,0,-0.00022336,0.028491,0,0,0,0,0.2587,-0.030832,0,0.0069431,0.69163,0,0,0,0.26637,4418
12.325,2.25,0,-0.0013597,0.00051655,0,0.00051655,0.006503,0,0,0,0,0.029211,0.0018738,0,0.0085868,0.14299,0,0,0,0.048984,210.94,38.458,0,-0.0013193,0.00026298,0,0.00026298,0.029048,0,0,0,0,0.24458,-0.023284,0,0.013465,0.69813,0,0,0,0.26408,4419
1.6759,0.93548,0,-0.0041774,-0.0018326,0,-0.0018326,-0.0023503,0,0,0,0,-0.06056,-0.012641,0,-0.013335,-0.047817,0,0,0,-0.031084,-7.3707,170.25,0,0.031347,0.0042302,0,0.0042302,0.025006,0,0,0,0,0.50735,0.030054,0,0.036237,0.45833,0,0,0,0.26835,9667
