"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.78,13.414,0,0.0050204,0.0020509,0,0.0020509,0.0054951,0,0,0,0,0.17112,0.020989,0,0.038223,0.18093,0,0,0,0.10015,-1.8326,172.2,0,0.20152,0.11181,0,0.11181,0.12033,0,0,0,0,7.0515,2.0878,0,2.6943,5.571,0,0,0,3.0652,1263
126.82,55.717,0,0.011012,0.0086725,0,0.0086725,0.0071289,0,0,0,0,0.22153,-0.033284,0,0.28156,0.30373,0,0,0,0.17278,212.33,30.639,0,0.22761,0.26175,0,0.26175,0.38123,0,0,0,0,6.3111,-2.2757,0,11.808,16.794,0,0,0,5.7985,1754
124.2,56.115,0,0.006117,0.010294,0,0.010294,0.003158,0,0,0,0,0.08023,0.062047,0,0.21827,0.19175,0,0,0,0.088333,211.25,36.117,0,0.159,0.21237,0,0.21237,0.33167,0,0,0,0,4.7049,-1.9115,0,8.639,13.419,0,0,0,4.6731,1755
121.97,56.567,0,0.0036894,0.011379,0,0.011379,0.0055944,0,0,0,0,0.046249,0.062239,0,0.21375,0.22945,0,0,0,0.088418,210.63,40.8,0,0.12692,0.20955,0,0.20955,0.39927,0,0,0,0,4.5357,-2.6859,0,8.4301,15.408,0,0,0,5.0114,1756
18.591,14.292,0,0.005069,0.0029534,0,0.0029534,0.0037732,0,0,0,0,0.15417,0.033023,0,0.0537,0.14141,0,0,0,0.084212,2.2615,173.6,0,0.22567,0.11906,0,0.11906,0.081901,0,0,0,0,7.3757,2.1507,0,2.9832,4.7381,0,0,0,2.9293,4236
20.066,15.863,0,0.0052863,0.0033659,0,0.0033659,0.0025929,0,0,0,0,0.14674,0.038807,0,0.061624,0.11632,0,0,0,0.07504,9.2301,176.33,0,0.2488,0.11668,0,0.11668,0.058959,0,0,0,0,7.845,2.0597,0,3.0975,4.3325,0,0,0,2.931,4379
19.543,15.32,0,0.0052863,0.0033659,0,0.0033659,0.0025929,0,0,0,0,0.14674,0.038807,0,0.061624,0.11632,0,0,0,0.07504,6.7223,175.86,0,0.2488,0.11668,0,0.11668,0.058959,0,0,0,0,7.845,2.0597,0,3.0975,4.3325,0,0,0,2.931,4380
125.49,55.914,0,0.011012,0.0086725,0,0.0086725,0.0071289,0,0,0,0,0.22153,-0.033284,0,0.28156,0.30373,0,0,0,0.17278,211.79,33.378,0,0.22761,0.26175,0,0.26175,0.38123,0,0,0,0,6.3111,-2.2757,0,11.808,16.794,0,0,0,5.7985,4418
123.08,56.339,0,0.006117,0.010294,0,0.010294,0.003158,0,0,0,0,0.08023,0.062047,0,0.21827,0.19175,0,0,0,0.088333,210.94,38.458,0,0.159,0.21237,0,0.21237,0.33167,0,0,0,0,4.7049,-1.9115,0,8.639,13.419,0,0,0,4.6731,4419
17.311,12.544,0,-0.016518,-0.0011477,0,-0.0011477,-0.0071164,0,0,0,0,-0.22456,0.0094075,0,-0.031914,-0.16212,0,0,0,-0.11255,-7.3707,170.25,0,0.32387,0.068147,0,0.068147,0.24508,0,0,0,0,6.3389,0.2806,0,1.5507,5.5265,0,0,0,2.7093,9667
