"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.8559,3.6546,0,0.0042186,0.0033318,0,0.0033318,0.00090911,0,0,0,0,0.10913,0.047252,0,0.049323,0.062611,0,0,0,0.048836,-1.8326,172.2,0,0.064002,0.036275,0,0.036275,0.019149,0,0,0,0,1.8221,0.57395,0,0.60921,1.1101,0,0,0,0.79192,1263
41.396,10.046,0,0.0023226,0.0036701,0,0.0036701,0.0077493,0,0,0,0,0.12022,0.021698,0,0.071998,0.21403,0,0,0,0.095923,212.33,30.639,0,0.010708,0.023604,0,0.023604,0.10062,0,0,0,0,1.1605,-0.01689,0,0.57614,2.7729,0,0,0,1.0602,1754
40.635,10.339,0,0.00043671,0.0036338,0,0.0036338,0.0069001,0,0,0,0,0.068009,0.027647,0,0.062949,0.17557,0,0,0,0.069875,211.25,36.117,0,0.0056946,0.02081,0,0.02081,0.096766,0,0,0,0,1.0081,-0.028728,0,0.49565,2.6046,0,0,0,0.97581,1755
40,10.627,0,-0.00071851,0.003317,0,0.003317,0.0077858,0,0,0,0,0.050081,0.022917,0,0.055293,0.18493,0,0,0,0.067308,210.63,40.8,0,0.0023843,0.014094,0,0.014094,0.10025,0,0,0,0,0.97499,-0.1292,0,0.37091,2.6498,0,0,0,0.97745,1756
6.166,3.8861,0,0.0051494,0.0028396,0,0.0028396,0.00083561,0,0,0,0,0.13047,0.039532,0,0.043677,0.069942,0,0,0,0.057,2.2615,173.6,0,0.074561,0.031341,0,0.031341,0.012685,0,0,0,0,2.0342,0.48868,0,0.5523,1.0482,0,0,0,0.83091,4236
6.7099,4.2956,0,0.0056478,0.0027957,0,0.0027957,-6.9863e-05,0,0,0,0,0.13348,0.038814,0,0.044106,0.053353,0,0,0,0.053124,9.2301,176.33,0,0.083425,0.027491,0,0.027491,0.0079548,0,0,0,0,2.2235,0.42153,0,0.51305,1.014,0,0,0,0.87028,4379
6.5135,4.1494,0,0.0056478,0.0027957,0,0.0027957,-6.9863e-05,0,0,0,0,0.13348,0.038814,0,0.044106,0.053353,0,0,0,0.053124,6.7223,175.86,0,0.083425,0.027491,0,0.027491,0.0079548,0,0,0,0,2.2235,0.42153,0,0.51305,1.014,0,0,0,0.87028,4380
41.012,10.191,0,0.0023226,0.0036701,0,0.0036701,0.0077493,0,0,0,0,0.12022,0.021698,0,0.071998,0.21403,0,0,0,0.095923,211.79,33.378,0,0.010708,0.023604,0,0.023604,0.10062,0,0,0,0,1.1605,-0.01689,0,0.57614,2.7729,0,0,0,1.0602,4418
40.316,10.484,0,0.00043671,0.0036338,0,0.0036338,0.0069001,0,0,0,0,0.068009,0.027647,0,0.062949,0.17557,0,0,0,0.069875,210.94,38.458,0,0.0056946,0.02081,0,0.02081,0.096766,0,0,0,0,1.0081,-0.028728,0,0.49565,2.6046,0,0,0,0.97581,4419
5.6571,3.4204,0,-0.0079619,-0.0029706,0,-0.0029706,-0.005009,0,0,0,0,-0.11702,-0.018124,0,-0.023934,-0.097517,0,0,0,-0.061766,-7.3707,170.25,0,0.1021,0.016559,0,0.016559,0.078671,0,0,0,0,1.7419,0.10995,0,0.19868,1.5358,0,0,0,0.86083,9667
