"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0792,1.8141,0,0.004089,0.0034881,0,0.0034881,-0.00032424,0,0,0,0,0.094525,0.049953,0,0.050709,0.031685,0,0,0,0.035855,-1.8326,172.2,0,0.034348,0.01916,0,0.01916,0.0078022,0,0,0,0,0.92546,0.28941,0,0.29808,0.52366,0,0,0,0.40143,1263
21.998,4.2421,0,0.00043269,0.0016605,0,0.0016605,0.0070194,0,0,0,0,0.075268,0.011366,0,0.029584,0.17378,0,0,0,0.070972,212.33,30.639,0,0.0010279,0.0041349,0,0.0041349,0.050597,0,0,0,0,0.50108,-0.02917,0,0.10087,1.276,0,0,0,0.49167,1754
21.606,4.4186,0,-0.00075627,0.0015934,0,0.0015934,0.006758,0,0,0,0,0.044613,0.011976,0,0.026214,0.15601,0,0,0,0.05716,211.25,36.117,0,-0.00033955,0.0040759,0,0.0040759,0.050584,0,0,0,0,0.46808,-0.026435,0,0.09637,1.262,0,0,0,0.47852,1755
21.281,4.5899,0,-0.0012544,0.0010638,0,0.0010638,0.0070173,0,0,0,0,0.035831,0.0049033,0,0.017769,0.15691,0,0,0,0.054885,210.63,40.8,0,-0.00094632,0.00031215,0,0.00031215,0.049747,0,0,0,0,0.4495,-0.077305,0,0.034835,1.2301,0,0,0,0.46477,1756
3.2512,1.9308,0,0.0051311,0.0027138,0,0.0027138,-0.00029786,0,0,0,0,0.11961,0.038621,0,0.040385,0.042291,0,0,0,0.046031,2.2615,173.6,0,0.04012,0.015681,0,0.015681,0.0045277,0,0,0,0,1.0383,0.2349,0,0.25164,0.49808,0,0,0,0.42521,4236
3.5496,2.1342,0,0.0057664,0.0024177,0,0.0024177,-0.00096397,0,0,0,0,0.12838,0.034318,0,0.036794,0.032551,0,0,0,0.045738,9.2301,176.33,0,0.045144,0.013259,0,0.013259,0.0020461,0,0,0,0,1.1418,0.19653,0,0.22155,0.48513,0,0,0,0.44943,4379
3.441,2.0605,0,0.0057664,0.0024177,0,0.0024177,-0.00096397,0,0,0,0,0.12838,0.034318,0,0.036794,0.032551,0,0,0,0.045738,6.7223,175.86,0,0.045144,0.013259,0,0.013259,0.0020461,0,0,0,0,1.1418,0.19653,0,0.22155,0.48513,0,0,0,0.44943,4380
21.8,4.3291,0,0.00043269,0.0016605,0,0.0016605,0.0070194,0,0,0,0,0.075268,0.011366,0,0.029584,0.17378,0,0,0,0.070972,211.79,33.378,0,0.0010279,0.0041349,0,0.0041349,0.050597,0,0,0,0,0.50108,-0.02917,0,0.10087,1.276,0,0,0,0.49167,4418
21.442,4.5053,0,-0.00075627,0.0015934,0,0.0015934,0.006758,0,0,0,0,0.044613,0.011976,0,0.026214,0.15601,0,0,0,0.05716,210.94,38.458,0,-0.00033955,0.0040759,0,0.0040759,0.050584,0,0,0,0,0.46808,-0.026435,0,0.09637,1.262,0,0,0,0.47852,4419
2.9663,1.6985,0,-0.005555,-0.0023555,0,-0.0023555,-0.0034047,0,0,0,0,-0.08163,-0.015733,0,-0.0176,-0.066919,0,0,0,-0.042665,-7.3707,170.25,0,0.05436,0.0079924,0,0.0079924,0.04253,0,0,0,0,0.89418,0.055929,0,0.077187,0.79822,0,0,0,0.46138,9667
