"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.3687,4.7347,0,0.0044942,0.0029058,0,0.0029058,0.0019466,0,0,0,0,0.12555,0.040552,0,0.043924,0.090086,0,0,0,0.06134,-1.8326,172.2,0,0.080218,0.045886,0,0.045886,0.026506,0,0,0,0,2.3439,0.74369,0,0.80307,1.4707,0,0,0,1.0164,1263
52.048,13.965,0,0.0033598,0.0046243,0,0.0046243,0.007948,0,0,0,0,0.14058,0.022931,0,0.096248,0.23208,0,0,0,0.10769,212.33,30.639,0,0.020954,0.039655,0,0.039655,0.13028,0,0,0,0,1.626,-0.034404,0,1.0344,3.7907,0,0,0,1.4403,1754
51.075,14.308,0,0.0010744,0.0046588,0,0.0046588,0.0068158,0,0,0,0,0.076777,0.033897,0,0.083152,0.1835,0,0,0,0.075146,211.25,36.117,0,0.012403,0.034551,0,0.034551,0.12311,0,0,0,0,1.3633,-0.049259,0,0.86777,3.4704,0,0,0,1.2906,1755
50.261,14.647,0,-0.00036187,0.0044987,0,0.0044987,0.0079673,0,0,0,0,0.054899,0.030661,0,0.076034,0.19658,0,0,0,0.072433,210.63,40.8,0,0.006864,0.026498,0,0.026498,0.13065,0,0,0,0,1.3217,-0.18368,0,0.70658,3.6004,0,0,0,1.3097,1756
7.7504,5.0342,0,0.0051556,0.0028687,0,0.0028687,0.0013791,0,0,0,0,0.13557,0.039261,0,0.04499,0.083222,0,0,0,0.062235,2.2615,173.6,0,0.093181,0.040858,0,0.040858,0.018064,0,0,0,0,2.6061,0.65071,0,0.7547,1.3802,0,0,0,1.0595,4236
8.4232,5.5662,0,0.0055721,0.0029616,0,0.0029616,0.00034801,0,0,0,0,0.13527,0.040526,0,0.047529,0.062969,0,0,0,0.056381,9.2301,176.33,0,0.1041,0.0364,0,0.0364,0.012053,0,0,0,0,2.8437,0.56889,0,0.71588,1.3317,0,0,0,1.1062,4379
8.1811,5.3773,0,0.0055721,0.0029616,0,0.0029616,0.00034801,0,0,0,0,0.13527,0.040526,0,0.047529,0.062969,0,0,0,0.056381,6.7223,175.86,0,0.1041,0.0364,0,0.0364,0.012053,0,0,0,0,2.8437,0.56889,0,0.71588,1.3317,0,0,0,1.1062,4380
51.556,14.135,0,0.0033598,0.0046243,0,0.0046243,0.007948,0,0,0,0,0.14058,0.022931,0,0.096248,0.23208,0,0,0,0.10769,211.79,33.378,0,0.020954,0.039655,0,0.039655,0.13028,0,0,0,0,1.626,-0.034404,0,1.0344,3.7907,0,0,0,1.4403,4418
50.667,14.479,0,0.0010744,0.0046588,0,0.0046588,0.0068158,0,0,0,0,0.076777,0.033897,0,0.083152,0.1835,0,0,0,0.075146,210.94,38.458,0,0.012403,0.034551,0,0.034551,0.12311,0,0,0,0,1.3633,-0.049259,0,0.86777,3.4704,0,0,0,1.2906,4419
7.1279,4.43,0,-0.009159,-0.0030513,0,-0.0030513,-0.0056734,0,0,0,0,-0.13389,-0.017293,0,-0.026053,-0.11114,0,0,0,-0.07063,-7.3707,170.25,0,0.1285,0.021775,0,0.021775,0.098553,0,0,0,0,2.2351,0.13945,0,0.28948,1.9622,0,0,0,1.0812,9667
