"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.42,7.0581,0,0.0047944,0.0024845,0,0.0024845,0.0034039,0,0,0,0,0.14647,0.032975,0,0.039431,0.12804,0,0,0,0.078079,-1.8326,172.2,0,0.11384,0.065229,0,0.065229,0.046049,0,0,0,0,3.5125,1.1086,0,1.2455,2.358,0,0,0,1.5228,1263
73.742,23.491,0,0.0055311,0.0062677,0,0.0062677,0.0080243,0,0,0,0,0.17487,0.0173,0,0.14773,0.26213,0,0,0,0.1291,212.33,30.639,0,0.053994,0.083836,0,0.083836,0.19513,0,0,0,0,2.7746,-0.19536,0,2.5516,6.3753,0,0,0,2.3727,1754
72.319,23.905,0,0.0024137,0.006577,0,0.006577,0.0062619,0,0,0,0,0.08716,0.043719,0,0.12414,0.19331,0,0,0,0.082625,211.25,36.117,0,0.035316,0.071503,0,0.071503,0.1791,0,0,0,0,2.2158,-0.19913,0,2.048,5.5828,0,0,0,2.042,1755
71.122,24.323,0,0.00053035,0.0067782,0,0.0067782,0.0078578,0,0,0,0,0.059048,0.043279,0,0.118,0.21335,0,0,0,0.079887,210.63,40.8,0,0.023804,0.061881,0,0.061881,0.19829,0,0,0,0,2.1528,-0.42644,0,1.8191,5.9924,0,0,0,2.1151,1756
10.938,7.5076,0,0.0051314,0.0029771,0,0.0029771,0.0021993,0,0,0,0,0.14226,0.039191,0,0.048442,0.10313,0,0,0,0.069817,2.2615,173.6,0,0.13081,0.062008,0,0.062008,0.031352,0,0,0,0,3.8355,1.0292,0,1.2528,2.1416,0,0,0,1.5444,4236
11.862,8.3088,0,0.0054268,0.0032305,0,0.0032305,0.0010717,0,0,0,0,0.13784,0.042758,0,0.053538,0.079645,0,0,0,0.06189,9.2301,176.33,0,0.1458,0.056698,0,0.056698,0.02236,0,0,0,0,4.1702,0.92087,0,1.227,2.0512,0,0,0,1.6016,4379
11.532,8.027,0,0.0054268,0.0032305,0,0.0032305,0.0010717,0,0,0,0,0.13784,0.042758,0,0.053538,0.079645,0,0,0,0.06189,6.7223,175.86,0,0.1458,0.056698,0,0.056698,0.02236,0,0,0,0,4.1702,0.92087,0,1.227,2.0512,0,0,0,1.6016,4380
73.022,23.697,0,0.0055311,0.0062677,0,0.0062677,0.0080243,0,0,0,0,0.17487,0.0173,0,0.14773,0.26213,0,0,0,0.1291,211.79,33.378,0,0.053994,0.083836,0,0.083836,0.19513,0,0,0,0,2.7746,-0.19536,0,2.5516,6.3753,0,0,0,2.3727,4418
71.72,24.114,0,0.0024137,0.006577,0,0.006577,0.0062619,0,0,0,0,0.08716,0.043719,0,0.12414,0.19331,0,0,0,0.082625,210.94,38.458,0,0.035316,0.071503,0,0.071503,0.1791,0,0,0,0,2.2158,-0.19913,0,2.048,5.5828,0,0,0,2.042,4419
10.102,6.6016,0,-0.011465,-0.0028825,0,-0.0028825,-0.0066268,0,0,0,0,-0.16471,-0.012699,0,-0.028997,-0.13343,0,0,0,-0.086151,-7.3707,170.25,0,0.18299,0.03341,0,0.03341,0.13951,0,0,0,0,3.3042,0.19522,0,0.53362,2.8846,0,0,0,1.5357,9667
