"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.074,12.757,0,0.005005,0.0020861,0,0.0020861,0.0053416,0,0,0,0,0.16938,0.022193,0,0.038143,0.17705,0,0,0,0.09854,-1.8326,172.2,0,0.19274,0.10724,0,0.10724,0.11177,0,0,0,0,6.6704,1.9886,0,2.5253,5.1956,0,0,0,2.9001,1263
121.71,52.031,0,0.010483,0.0085323,0,0.0085323,0.007254,0,0,0,0,0.21928,-0.026588,0,0.26833,0.30159,0,0,0,0.16892,212.33,30.639,0,0.2035,0.23981,0,0.23981,0.36138,0,0,0,0,5.9641,-1.902,0,10.416,15.46,0,0,0,5.3798,1754
119.21,52.442,0,0.0057353,0.010001,0,0.010001,0.0035387,0,0,0,0,0.082543,0.060341,0,0.20985,0.19293,0,0,0,0.088324,211.25,36.117,0,0.14195,0.19544,0,0.19544,0.31584,0,0,0,0,4.4706,-1.616,0,7.6852,12.457,0,0,0,4.3599,1755
117.08,52.902,0,0.0033291,0.01101,0,0.01101,0.0058988,0,0,0,0,0.048504,0.061093,0,0.20514,0.2288,0,0,0,0.087885,210.63,40.8,0,0.11212,0.19109,0,0.19109,0.37742,0,0,0,0,4.3185,-2.3033,0,7.452,14.219,0,0,0,4.6623,1756
17.859,13.59,0,0.0050748,0.0029636,0,0.0029636,0.0036452,0,0,0,0,0.15326,0.033849,0,0.053237,0.13829,0,0,0,0.083047,2.2615,173.6,0,0.21626,0.11325,0,0.11325,0.075936,0,0,0,0,6.9994,2.0318,0,2.7796,4.4369,0,0,0,2.7828,4236
19.285,15.08,0,0.005288,0.0033752,0,0.0033752,0.0024696,0,0,0,0,0.14583,0.03962,0,0.061093,0.11325,0,0,0,0.073882,9.2301,176.33,0,0.23863,0.11038,0,0.11038,0.054674,0,0,0,0,7.4593,1.935,0,2.8751,4.0733,0,0,0,2.7934,4379
18.779,14.565,0,0.005288,0.0033752,0,0.0033752,0.0024696,0,0,0,0,0.14583,0.03962,0,0.061093,0.11325,0,0,0,0.073882,6.7223,175.86,0,0.23863,0.11038,0,0.11038,0.054674,0,0,0,0,7.4593,1.935,0,2.8751,4.0733,0,0,0,2.7934,4380
120.44,52.235,0,0.010483,0.0085323,0,0.0085323,0.007254,0,0,0,0,0.21928,-0.026588,0,0.26833,0.30159,0,0,0,0.16892,211.79,33.378,0,0.2035,0.23981,0,0.23981,0.36138,0,0,0,0,5.9641,-1.902,0,10.416,15.46,0,0,0,5.3798,4418
118.15,52.671,0,0.0057353,0.010001,0,0.010001,0.0035387,0,0,0,0,0.082543,0.060341,0,0.20985,0.19293,0,0,0,0.088324,210.94,38.458,0,0.14195,0.19544,0,0.19544,0.31584,0,0,0,0,4.4706,-1.616,0,7.6852,12.457,0,0,0,4.3599,4419
16.617,11.93,0,-0.016063,-0.0013734,0,-0.0013734,-0.0071586,0,0,0,0,-0.21957,0.0068295,0,-0.031756,-0.16067,0,0,0,-0.11058,-7.3707,170.25,0,0.30966,0.064383,0,0.064383,0.23446,0,0,0,0,6.0177,0.27716,0,1.4218,5.2441,0,0,0,2.5911,9667
