"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.617,8.02,0,0.0048574,0.0024065,0,0.0024065,0.0038321,0,0,0,0,0.15197,0.031143,0,0.038982,0.139,0,0,0,0.082757,-1.8326,172.2,0,0.12755,0.072721,0,0.072721,0.055732,0,0,0,0,4.0224,1.2585,0,1.4399,2.7784,0,0,0,1.7455,1263
82.324,27.828,0,0.0064067,0.0068096,0,0.0068096,0.0079611,0,0,0,0,0.1859,0.012388,0,0.16875,0.2718,0,0,0,0.13684,212.33,30.639,0,0.072177,0.10564,0,0.10564,0.22245,0,0,0,0,3.2948,-0.33036,0,3.4249,7.6191,0,0,0,2.806,1754
80.716,28.258,0,0.0029698,0.0072752,0,0.0072752,0.0059108,0,0,0,0,0.088869,0.046976,0,0.14015,0.19513,0,0,0,0.084576,211.25,36.117,0,0.048236,0.089334,0,0.089334,0.20216,0,0,0,0,2.5946,-0.31869,0,2.705,6.5674,0,0,0,2.3847,1755
79.361,28.698,0,0.0009484,0.0076257,0,0.0076257,0.007659,0,0,0,0,0.058898,0.047383,0,0.13431,0.21788,0,0,0,0.081975,210.63,40.8,0,0.033903,0.079648,0,0.079648,0.2272,0,0,0,0,2.5212,-0.59577,0,2.4554,7.1343,0,0,0,2.4867,1756
12.187,8.5332,0,0.0051256,0.0029909,0,0.0029909,0.0024795,0,0,0,0,0.14456,0.038638,0,0.04944,0.10998,0,0,0,0.07243,2.2615,173.6,0,0.14579,0.070797,0,0.070797,0.037752,0,0,0,0,4.3539,1.1935,0,1.4809,2.4857,0,0,0,1.748,4236
13.206,9.4482,0,0.0053754,0.0033153,0,0.0033153,0.001315,0,0,0,0,0.13856,0.043248,0,0.055618,0.085284,0,0,0,0.063718,9.2301,176.33,0,0.16226,0.065472,0,0.065472,0.027165,0,0,0,0,4.7205,1.0792,0,1.4673,2.3659,0,0,0,1.804,4379
12.842,9.1274,0,0.0053754,0.0033153,0,0.0033153,0.001315,0,0,0,0,0.13856,0.043248,0,0.055618,0.085284,0,0,0,0.063718,6.7223,175.86,0,0.16226,0.065472,0,0.065472,0.027165,0,0,0,0,4.7205,1.0792,0,1.4673,2.3659,0,0,0,1.804,4380
81.509,28.042,0,0.0064067,0.0068096,0,0.0068096,0.0079611,0,0,0,0,0.1859,0.012388,0,0.16875,0.2718,0,0,0,0.13684,211.79,33.378,0,0.072177,0.10564,0,0.10564,0.22245,0,0,0,0,3.2948,-0.33036,0,3.4249,7.6191,0,0,0,2.806,4418
80.038,28.478,0,0.0029698,0.0072752,0,0.0072752,0.0059108,0,0,0,0,0.088869,0.046976,0,0.14015,0.19513,0,0,0,0.084576,210.94,38.458,0,0.048236,0.089334,0,0.089334,0.20216,0,0,0,0,2.5946,-0.31869,0,2.705,6.5674,0,0,0,2.3847,4419
11.272,7.501,0,-0.012337,-0.0027146,0,-0.0027146,-0.0068624,0,0,0,0,-0.17574,-0.010023,0,-0.029795,-0.14032,0,0,0,-0.091424,-7.3707,170.25,0,0.20492,0.0384,0,0.0384,0.15598,0,0,0,0,3.7525,0.21487,0,0.65453,3.2721,0,0,0,1.7186,9667
