"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.191,12.865,0,0.0050076,0.0020801,0,0.0020801,0.0053678,0,0,0,0,0.16967,0.021994,0,0.038153,0.17771,0,0,0,0.098813,-1.8326,172.2,0,0.1942,0.10799,0,0.10799,0.11317,0,0,0,0,6.7331,2.005,0,2.5528,5.2569,0,0,0,2.9273,1263
122.56,52.634,0,0.010571,0.0085568,0,0.0085568,0.0072335,0,0,0,0,0.21968,-0.027678,0,0.27053,0.30197,0,0,0,0.16957,212.33,30.639,0,0.20737,0.24337,0,0.24337,0.36464,0,0,0,0,6.0223,-1.9606,0,10.638,15.676,0,0,0,5.4478,1754
120.04,53.044,0,0.0057984,0.01005,0,0.01005,0.0034764,0,0,0,0,0.082181,0.060623,0,0.21126,0.19274,0,0,0,0.088332,211.25,36.117,0,0.14469,0.1982,0,0.1982,0.31845,0,0,0,0,4.5101,-1.6626,0,7.8378,12.614,0,0,0,4.4109,1755
117.9,53.502,0,0.0033883,0.011073,0,0.011073,0.0058491,0,0,0,0,0.04814,0.061294,0,0.20658,0.22892,0,0,0,0.087975,210.63,40.8,0,0.11449,0.19409,0,0.19409,0.38101,0,0,0,0,4.3554,-2.3636,0,7.6082,14.412,0,0,0,4.7191,1756
17.981,13.706,0,0.0050737,0.002962,0,0.002962,0.0036669,0,0,0,0,0.15341,0.033715,0,0.053314,0.13882,0,0,0,0.083244,2.2615,173.6,0,0.21782,0.11421,0,0.11421,0.076912,0,0,0,0,7.0614,2.0514,0,2.8128,4.4862,0,0,0,2.807,4236
19.415,15.209,0,0.0052881,0.0033734,0,0.0033734,0.0024911,0,0,0,0,0.146,0.03948,0,0.061177,0.11379,0,0,0,0.074088,9.2301,176.33,0,0.24032,0.11142,0,0.11142,0.055373,0,0,0,0,7.5229,1.9556,0,2.9114,4.1156,0,0,0,2.8161,4379
18.906,14.689,0,0.0052881,0.0033734,0,0.0033734,0.0024911,0,0,0,0,0.146,0.03948,0,0.061177,0.11379,0,0,0,0.074088,6.7223,175.86,0,0.24032,0.11142,0,0.11142,0.055373,0,0,0,0,7.5229,1.9556,0,2.9114,4.1156,0,0,0,2.8161,4380
121.28,52.838,0,0.010571,0.0085568,0,0.0085568,0.0072335,0,0,0,0,0.21968,-0.027678,0,0.27053,0.30197,0,0,0,0.16957,211.79,33.378,0,0.20737,0.24337,0,0.24337,0.36464,0,0,0,0,6.0223,-1.9606,0,10.638,15.676,0,0,0,5.4478,4418
118.97,53.272,0,0.0057984,0.01005,0,0.01005,0.0034764,0,0,0,0,0.082181,0.060623,0,0.21126,0.19274,0,0,0,0.088332,210.94,38.458,0,0.14469,0.1982,0,0.1982,0.31845,0,0,0,0,4.5101,-1.6626,0,7.8378,12.614,0,0,0,4.4109,4419
16.732,12.031,0,-0.016139,-0.0013366,0,-0.0013366,-0.0071528,0,0,0,0,-0.22041,0.0072531,0,-0.031783,-0.16093,0,0,0,-0.11091,-7.3707,170.25,0,0.31201,0.065002,0,0.065002,0.23622,0,0,0,0,6.0706,0.27782,0,1.4427,5.2905,0,0,0,2.6106,9667
