"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4861,0.84834,0,0.0039576,0.0033002,0,0.0033002,-0.00073291,0,0,0,0,0.087619,0.047343,0,0.047635,0.020509,0,0,0,0.030711,-1.8326,172.2,0,0.016971,0.0098058,0,0.0098058,0.0025205,0,0,0,0,0.43623,0.14398,0,0.14576,0.22394,0,0,0,0.18563,1263
10.834,1.7244,0,-0.00079948,0.00024126,0,0.00024126,0.0063214,0,0,0,0,0.040996,-0.0013609,0,0.0048601,0.14383,0,0,0,0.05259,212.33,30.639,0,-0.00072154,-0.00064537,0,-0.00064537,0.02437,0,0,0,0,0.21497,-0.029325,0,-0.0023489,0.58653,0,0,0,0.22523,1754
10.645,1.819,0,-0.001465,0.00030853,0,0.00030853,0.0063965,0,0,0,0,0.025839,-0.00016779,0,0.005302,0.1393,0,0,0,0.046967,211.25,36.117,0,-0.0014334,-0.00013609,0,-0.00013609,0.024932,0,0,0,0,0.20298,-0.02169,0,0.0047024,0.59385,0,0,0,0.22379,1755
10.488,1.9095,0,-0.001494,-0.00027507,0,-0.00027507,0.006208,0,0,0,0,0.023629,-0.0080803,0,-0.0032373,0.13422,0,0,0,0.044896,210.63,40.8,0,-0.001277,-0.002105,0,-0.002105,0.023658,0,0,0,0,0.19559,-0.048462,0,-0.025194,0.56286,0,0,0,0.21315,1756
1.574,0.90452,0,0.0049448,0.0025148,0,0.0025148,-0.00099593,0,0,0,0,0.10868,0.036035,0,0.036747,0.023642,0,0,0,0.037608,2.2615,173.6,0,0.01991,0.0077019,0,0.0077019,0.00080381,0,0,0,0,0.4914,0.11265,0,0.11643,0.21037,0,0,0,0.19727,4236
1.7245,1.0001,0,0.0056481,0.0020936,0,0.0020936,-0.0015143,0,0,0,0,0.12056,0.029976,0,0.031047,0.018005,0,0,0,0.039369,9.2301,176.33,0,0.0226,0.0063295,0,0.0063295,-0.00045352,0,0,0,0,0.54551,0.092133,0,0.097943,0.20562,0,0,0,0.21092,4379
1.6694,0.96478,0,0.0056481,0.0020936,0,0.0020936,-0.0015143,0,0,0,0,0.12056,0.029976,0,0.031047,0.018005,0,0,0,0.039369,6.7223,175.86,0,0.0226,0.0063295,0,0.0063295,-0.00045352,0,0,0,0,0.54551,0.092133,0,0.097943,0.20562,0,0,0,0.21092,4380
10.739,1.771,0,-0.00079948,0.00024126,0,0.00024126,0.0063214,0,0,0,0,0.040996,-0.0013609,0,0.0048601,0.14383,0,0,0,0.05259,211.79,33.378,0,-0.00072154,-0.00064537,0,-0.00064537,0.02437,0,0,0,0,0.21497,-0.029325,0,-0.0023489,0.58653,0,0,0,0.22523,4418
10.565,1.865,0,-0.001465,0.00030853,0,0.00030853,0.0063965,0,0,0,0,0.025839,-0.00016779,0,0.005302,0.1393,0,0,0,0.046967,210.94,38.458,0,-0.0014334,-0.00013609,0,-0.00013609,0.024932,0,0,0,0,0.20298,-0.02169,0,0.0047024,0.59385,0,0,0,0.22379,4419
1.4296,0.79429,0,-0.0038676,-0.0017138,0,-0.0017138,-0.0021114,0,0,0,0,-0.055793,-0.011888,0,-0.012415,-0.043503,0,0,0,-0.028471,-7.3707,170.25,0,0.026899,0.0035253,0,0.0035253,0.021602,0,0,0,0,0.43426,0.025088,0,0.029478,0.39371,0,0,0,0.23096,9667
