"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.358,18.971,0,0.0051338,0.001804,0,0.001804,0.0064282,0,0,0,0,0.18194,0.010883,0,0.040079,0.20469,0,0,0,0.11011,-1.8326,172.2,0,0.27366,0.14929,0,0.14929,0.1973,0,0,0,0,10.365,2.8841,0,4.3175,9.0784,0,0,0,4.4853,1263
166.9,89.56,0,0.015125,0.0091483,0,0.0091483,0.0060914,0,0,0,0,0.22345,-0.096701,0,0.38662,0.30694,0,0,0,0.20206,212.33,30.639,0,0.49734,0.47848,0,0.47848,0.55519,0,0,0,0,8.1506,-7.6591,0,29.009,30.819,0,0,0,10.024,1754
163.28,89.736,0,0.0092288,0.012085,0,0.012085,-0.00018614,0,0,0,0,0.052233,0.075897,0,0.27797,0.1796,0,0,0,0.08612,211.25,36.117,0,0.34528,0.37564,0,0.37564,0.46707,0,0,0,0,5.8495,-5.9416,0,19.874,23.046,0,0,0,7.7367,1755
160.18,90.041,0,0.0068333,0.013618,0,0.013618,0.0029362,0,0,0,0,0.023812,0.064261,0,0.27636,0.23237,0,0,0,0.093043,210.63,40.8,0,0.29481,0.39442,0,0.39442,0.59434,0,0,0,0,5.3976,-7.9259,0,20.215,27.71,0,0,0,8.4681,1756
24.356,20.233,0,0.0050573,0.0028184,0,0.0028184,0.0045855,0,0,0,0,0.16011,0.024904,0,0.057185,0.16147,0,0,0,0.091836,2.2615,173.6,0,0.30282,0.16735,0,0.16735,0.13625,0,0,0,0,10.619,3.1524,0,4.9328,7.5388,0,0,0,4.1816,4236
26.188,22.5,0,0.0052374,0.0032684,0,0.0032684,0.003312,0,0,0,0,0.15043,0.031569,0,0.065794,0.13404,0,0,0,0.081423,9.2301,176.33,0,0.33235,0.16896,0,0.16896,0.098985,0,0,0,0,11.167,3.1173,0,5.222,6.7467,0,0,0,4.1079,4379
25.537,21.726,0,0.0052374,0.0032684,0,0.0032684,0.003312,0,0,0,0,0.15043,0.031569,0,0.065794,0.13404,0,0,0,0.081423,6.7223,175.86,0,0.33235,0.16896,0,0.16896,0.098985,0,0,0,0,11.167,3.1173,0,5.222,6.7467,0,0,0,4.1079,4380
165.07,89.643,0,0.015125,0.0091483,0,0.0091483,0.0060914,0,0,0,0,0.22345,-0.096701,0,0.38662,0.30694,0,0,0,0.20206,211.79,33.378,0,0.49734,0.47848,0,0.47848,0.55519,0,0,0,0,8.1506,-7.6591,0,29.009,30.819,0,0,0,10.024,4418
161.73,89.886,0,0.0092288,0.012085,0,0.012085,-0.00018614,0,0,0,0,0.052233,0.075897,0,0.27797,0.1796,0,0,0,0.08612,210.94,38.458,0,0.34528,0.37564,0,0.37564,0.46707,0,0,0,0,5.8495,-5.9416,0,19.874,23.046,0,0,0,7.7367,4419
22.806,17.739,0,-0.019905,0.00090359,0,0.00090359,-0.0062745,0,0,0,0,-0.25943,0.031417,0,-0.033209,-0.16557,0,0,0,-0.12467,-7.3707,170.25,0,0.44198,0.10128,0,0.10128,0.33303,0,0,0,0,9.1124,0.24985,0,2.8602,8.0047,0,0,0,3.6905,9667
