"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.52843,0.29619,0,0.0031355,0.0025095,0,0.0025095,-0.00072242,0,0,0,0,0.068043,0.035982,0,0.036059,0.012776,0,0,0,0.022982,-1.8326,172.2,0,0.0061724,0.0039858,0,0.0039858,-4.7539e-06,0,0,0,0,0.14799,0.057467,0,0.057663,0.058951,0,0,0,0.058739,1263
3.9546,0.51746,0,-0.0011977,-0.00051962,0,-0.00051962,0.0047939,0,0,0,0,0.01721,-0.0086653,0,-0.0072683,0.10314,0,0,0,0.03425,212.33,30.639,0,-0.0011485,-0.00096851,0,-0.00096851,0.0089393,0,0,0,0,0.057896,-0.016378,0,-0.013344,0.20354,0,0,0,0.074198,1754
3.8866,0.55473,0,-0.001508,-0.0003346,0,-0.0003346,0.0049495,0,0,0,0,0.011273,-0.0060253,0,-0.0046756,0.10393,0,0,0,0.032776,211.25,36.117,0,-0.0014866,-0.00063472,0,-0.00063472,0.0092359,0,0,0,0,0.052596,-0.011616,0,-0.0085685,0.20752,0,0,0,0.073802,1755
3.83,0.58969,0,-0.0013117,-0.00082147,0,-0.00082147,0.0045909,0,0,0,0,0.012608,-0.012831,0,-0.011666,0.097136,0,0,0,0.03123,210.63,40.8,0,-0.001213,-0.0014441,0,-0.0014441,0.0085381,0,0,0,0,0.052618,-0.022932,0,-0.020324,0.19316,0,0,0,0.069762,1756
0.56172,0.31694,0,0.0038437,0.001891,0,0.001891,-0.0011161,0,0,0,0,0.081193,0.027117,0,0.0273,0.010126,0,0,0,0.025977,2.2615,173.6,0,0.0073056,0.0030372,0,0.0030372,-0.00073662,0,0,0,0,0.16819,0.043757,0,0.044199,0.05222,0,0,0,0.062562,4236
0.61826,0.35034,0,0.0044586,0.0015141,0,0.0015141,-0.0014684,0,0,0,0,0.092551,0.021715,0,0.022004,0.0075853,0,0,0,0.028478,9.2301,176.33,0,0.008415,0.0024392,0,0.0024392,-0.001252,0,0,0,0,0.18999,0.035115,0,0.035808,0.050456,0,0,0,0.068219,4379
0.59748,0.33753,0,0.0044586,0.0015141,0,0.0015141,-0.0014684,0,0,0,0,0.092551,0.021715,0,0.022004,0.0075853,0,0,0,0.028478,6.7223,175.86,0,0.008415,0.0024392,0,0.0024392,-0.001252,0,0,0,0,0.18999,0.035115,0,0.035808,0.050456,0,0,0,0.068219,4380
3.9205,0.5359,0,-0.0011977,-0.00051962,0,-0.00051962,0.0047939,0,0,0,0,0.01721,-0.0086653,0,-0.0072683,0.10314,0,0,0,0.03425,211.79,33.378,0,-0.0011485,-0.00096851,0,-0.00096851,0.0089393,0,0,0,0,0.057896,-0.016378,0,-0.013344,0.20354,0,0,0,0.074198,4418
3.858,0.57261,0,-0.001508,-0.0003346,0,-0.0003346,0.0049495,0,0,0,0,0.011273,-0.0060253,0,-0.0046756,0.10393,0,0,0,0.032776,210.94,38.458,0,-0.0014866,-0.00063472,0,-0.00063472,0.0092359,0,0,0,0,0.052596,-0.011616,0,-0.0085685,0.20752,0,0,0,0.073802,4419
0.50824,0.27714,0,-0.0022412,-0.0010839,0,-0.0010839,-0.00099377,0,0,0,0,-0.031322,-0.0076667,0,-0.0077474,-0.022484,0,0,0,-0.015405,-7.3707,170.25,0,0.0098798,0.0009644,0,0.0009644,0.0083767,0,0,0,0,0.15905,0.0068746,0,0.0073351,0.14801,0,0,0,0.086936,9667
