"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.722,12.434,0,0.0049972,0.002104,0,0.002104,0.0052619,0,0,0,0,0.16847,0.022787,0,0.038118,0.17504,0,0,0,0.097706,-1.8326,172.2,0,0.18841,0.10497,0,0.10497,0.10762,0,0,0,0,6.4842,1.9395,0,2.4439,5.0144,0,0,0,2.8193,1263
119.17,50.246,0,0.010219,0.0084559,0,0.0084559,0.0073142,0,0,0,0,0.21798,-0.02338,0,0.26178,0.30038,0,0,0,0.16699,212.33,30.639,0,0.1922,0.22931,0,0.22931,0.35167,0,0,0,0,5.7888,-1.7347,0,9.7746,14.827,0,0,0,5.1797,1754
116.73,50.664,0,0.0055472,0.0098498,0,0.0098498,0.0037229,0,0,0,0,0.083577,0.059497,0,0.20559,0.19346,0,0,0,0.088286,211.25,36.117,0,0.13394,0.18731,0,0.18731,0.30806,0,0,0,0,4.3512,-1.4826,0,7.2422,11.998,0,0,0,4.2095,1755
114.65,51.126,0,0.003154,0.01082,0,0.01082,0.0060452,0,0,0,0,0.049561,0.060464,0,0.20081,0.22844,0,0,0,0.087611,210.63,40.8,0,0.10521,0.18228,0,0.18228,0.36677,0,0,0,0,4.2069,-2.1303,0,6.9994,13.654,0,0,0,4.495,1756
17.494,13.245,0,0.005078,0.002968,0,0.002968,0.0035792,0,0,0,0,0.15279,0.03424,0,0.053002,0.13668,0,0,0,0.08245,2.2615,173.6,0,0.21161,0.11039,0,0.11039,0.073052,0,0,0,0,6.8151,1.9735,0,2.6816,4.2914,0,0,0,2.711,4236
18.895,14.696,0,0.0052866,0.0033823,0,0.0033823,0.0024012,0,0,0,0,0.14525,0.040062,0,0.060859,0.11154,0,0,0,0.073217,9.2301,176.33,0,0.23361,0.10728,0,0.10728,0.052616,0,0,0,0,7.2707,1.8739,0,2.768,3.9482,0,0,0,2.726,4379
18.398,14.193,0,0.0052866,0.0033823,0,0.0033823,0.0024012,0,0,0,0,0.14525,0.040062,0,0.060859,0.11154,0,0,0,0.073217,6.7223,175.86,0,0.23361,0.10728,0,0.10728,0.052616,0,0,0,0,7.2707,1.8739,0,2.768,3.9482,0,0,0,2.726,4380
117.93,50.454,0,0.010219,0.0084559,0,0.0084559,0.0073142,0,0,0,0,0.21798,-0.02338,0,0.26178,0.30038,0,0,0,0.16699,211.79,33.378,0,0.1922,0.22931,0,0.22931,0.35167,0,0,0,0,5.7888,-1.7347,0,9.7746,14.827,0,0,0,5.1797,4418
115.69,50.894,0,0.0055472,0.0098498,0,0.0098498,0.0037229,0,0,0,0,0.083577,0.059497,0,0.20559,0.19346,0,0,0,0.088286,210.94,38.458,0,0.13394,0.18731,0,0.18731,0.30806,0,0,0,0,4.3512,-1.4826,0,7.2422,11.998,0,0,0,4.2095,4419
16.272,11.628,0,-0.015835,-0.0014819,0,-0.0014819,-0.0071733,0,0,0,0,-0.21703,0.0055736,0,-0.031675,-0.15985,0,0,0,-0.10956,-7.3707,170.25,0,0.30266,0.062546,0,0.062546,0.22922,0,0,0,0,5.8604,0.27497,0,1.3604,5.1061,0,0,0,2.5327,9667
