"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.1,10.976,0,0.0049599,0.002191,0,0.002191,0.0048637,0,0,0,0,0.16395,0.025491,0,0.038136,0.165,0,0,0,0.093558,-1.8326,172.2,0,0.16866,0.094619,0,0.094619,0.089377,0,0,0,0,5.6524,1.7164,0,2.0904,4.2244,0,0,0,2.4575,1263
107.43,42.418,0,0.0090011,0.0080443,0,0.0080443,0.0075716,0,0,0,0,0.21044,-0.0096938,0,0.23172,0.29353,0,0,0,0.15784,212.33,30.639,0,0.1456,0.18433,0,0.18433,0.30827,0,0,0,0,4.971,-1.1015,0,7.2015,12.157,0,0,0,4.3226,1754
105.27,42.855,0,0.0046947,0.0091074,0,0.0091074,0.0045235,0,0,0,0,0.087295,0.055618,0,0.18548,0.19533,0,0,0,0.087793,211.25,36.117,0,0.10076,0.15218,0,0.15218,0.27301,0,0,0,0,3.7867,-0.96955,0,5.4416,10.032,0,0,0,3.5597,1755
103.43,43.322,0,0.0023821,0.0098897,0,0.0098897,0.0066714,0,0,0,0,0.053836,0.057087,0,0.18036,0.22628,0,0,0,0.086224,210.63,40.8,0,0.076957,0.14467,0,0.14467,0.31942,0,0,0,0,3.6718,-1.4629,0,5.1734,11.256,0,0,0,3.775,1756
15.811,11.688,0,0.0050961,0.0029825,0,0.0029825,0.003255,0,0,0,0,0.15051,0.035889,0,0.051889,0.12883,0,0,0,0.079534,2.2615,173.6,0,0.19034,0.097412,0,0.097412,0.060472,0,0,0,0,5.9893,1.7118,0,2.2564,3.656,0,0,0,2.3887,4236
17.095,12.959,0,0.005279,0.0034254,0,0.0034254,0.0020279,0,0,0,0,0.14197,0.042245,0,0.05995,0.10225,0,0,0,0.069589,9.2301,176.33,0,0.21067,0.093286,0,0.093286,0.043661,0,0,0,0,6.4234,1.6014,0,2.3038,3.4003,0,0,0,2.4222,4379
16.638,12.518,0,0.005279,0.0034254,0,0.0034254,0.0020279,0,0,0,0,0.14197,0.042245,0,0.05995,0.10225,0,0,0,0.069589,6.7223,175.86,0,0.21067,0.093286,0,0.093286,0.043661,0,0,0,0,6.4234,1.6014,0,2.3038,3.4003,0,0,0,2.4222,4380
106.34,42.636,0,0.0090011,0.0080443,0,0.0080443,0.0075716,0,0,0,0,0.21044,-0.0096938,0,0.23172,0.29353,0,0,0,0.15784,211.79,33.378,0,0.1456,0.18433,0,0.18433,0.30827,0,0,0,0,4.971,-1.1015,0,7.2015,12.157,0,0,0,4.3226,4418
104.35,43.088,0,0.0046947,0.0091074,0,0.0091074,0.0045235,0,0,0,0,0.087295,0.055618,0,0.18548,0.19533,0,0,0,0.087793,210.94,38.458,0,0.10076,0.15218,0,0.15218,0.27301,0,0,0,0,3.7867,-0.96955,0,5.4416,10.032,0,0,0,3.5597,4419
14.681,10.265,0,-0.014761,-0.0019487,0,-0.0019487,-0.0071847,0,0,0,0,-0.20485,2.9157e-05,0,-0.031249,-0.15525,0,0,0,-0.1045,-7.3707,170.25,0,0.2708,0.054362,0,0.054362,0.20538,0,0,0,0,5.1551,0.2611,0,1.0998,4.4895,0,0,0,2.2675,9667
