"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.2635,1.9301,0,0.0040895,0.0034995,0,0.0034995,-0.00026525,0,0,0,0,0.095082,0.0501,0,0.050917,0.033118,0,0,0,0.036422,-1.8326,172.2,0,0.036329,0.020263,0,0.020263,0.0084631,0,0,0,0,0.98289,0.30704,0,0.31687,0.55971,0,0,0,0.42659,1263
23.283,4.5716,0,0.00057268,0.0018068,0,0.0018068,0.0070833,0,0,0,0,0.078911,0.012429,0,0.03237,0.17688,0,0,0,0.072914,212.33,30.639,0,0.0013395,0.0050119,0,0.0050119,0.053736,0,0,0,0,0.53702,-0.027999,0,0.12012,1.3621,0,0,0,0.52453,1754
22.867,4.7568,0,-0.00067404,0.0017371,0,0.0017371,0.0067785,0,0,0,0,0.046492,0.013237,0,0.028652,0.15751,0,0,0,0.058138,211.25,36.117,0,-0.00013555,0.0048253,0,0.0048253,0.053574,0,0,0,0,0.50016,-0.026377,0,0.11293,1.343,0,0,0,0.50894,1755
22.522,4.9367,0,-0.0012223,0.0012174,0,0.0012174,0.0070864,0,0,0,0,0.037018,0.0062885,0,0.020239,0.15906,0,0,0,0.055848,210.63,40.8,0,-0.00086641,0.00085624,0,0.00085624,0.05289,0,0,0,0,0.48051,-0.080157,0,0.047497,1.3132,0,0,0,0.49546,1756
3.4449,2.054,0,0.0051353,0.0027263,0,0.0027263,-0.00021715,0,0,0,0,0.12046,0.038757,0,0.040658,0.044284,0,0,0,0.04684,2.2615,173.6,0,0.042427,0.016648,0,0.016648,0.0050038,0,0,0,0,1.1025,0.25007,0,0.26892,0.53253,0,0,0,0.45172,4236
3.7601,2.2704,0,0.0057619,0.0024468,0,0.0024468,-0.00089931,0,0,0,0,0.12886,0.034687,0,0.037336,0.034086,0,0,0,0.04631,9.2301,176.33,0,0.047711,0.014117,0,0.014117,0.0023777,0,0,0,0,1.2116,0.2097,0,0.23781,0.51842,0,0,0,0.47704,4379
3.6454,2.1921,0,0.0057619,0.0024468,0,0.0024468,-0.00089931,0,0,0,0,0.12886,0.034687,0,0.037336,0.034086,0,0,0,0.04631,6.7223,175.86,0,0.047711,0.014117,0,0.014117,0.0023777,0,0,0,0,1.2116,0.2097,0,0.23781,0.51842,0,0,0,0.47704,4380
23.073,4.6628,0,0.00057268,0.0018068,0,0.0018068,0.0070833,0,0,0,0,0.078911,0.012429,0,0.03237,0.17688,0,0,0,0.072914,211.79,33.378,0,0.0013395,0.0050119,0,0.0050119,0.053736,0,0,0,0,0.53702,-0.027999,0,0.12012,1.3621,0,0,0,0.52453,4418
22.693,4.8477,0,-0.00067404,0.0017371,0,0.0017371,0.0067785,0,0,0,0,0.046492,0.013237,0,0.028652,0.15751,0,0,0,0.058138,210.94,38.458,0,-0.00013555,0.0048253,0,0.0048253,0.053574,0,0,0,0,0.50016,-0.026377,0,0.11293,1.343,0,0,0,0.50894,4419
3.1445,1.8071,0,-0.0057275,-0.0024163,0,-0.0024163,-0.0035314,0,0,0,0,-0.084234,-0.016061,0,-0.018128,-0.06925,0,0,0,-0.04409,-7.3707,170.25,0,0.057517,0.008525,0,0.008525,0.044927,0,0,0,0,0.94838,0.059491,0,0.083634,0.84564,0,0,0,0.48783,9667
