"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.656,16.194,0,0.0050799,0.0019175,0,0.0019175,0.0060333,0,0,0,0,0.1773,0.015915,0,0.038916,0.19459,0,0,0,0.10584,-1.8326,172.2,0,0.23805,0.13081,0,0.13081,0.158,0,0,0,0,8.6923,2.4978,0,3.4629,7.2557,0,0,0,3.7719,1263
147.58,72.094,0,0.013162,0.0090449,0,0.0090449,0.0065927,0,0,0,0,0.22625,-0.063986,0,0.33574,0.30842,0,0,0,0.18814,212.33,30.639,0,0.3473,0.3633,0,0.3633,0.46695,0,0,0,0,7.552,-4.4193,0,19.105,23.181,0,0,0,7.7547,1754
144.45,72.402,0,0.0077071,0.011333,0,0.011333,0.0014905,0,0,0,0,0.067809,0.069133,0,0.25066,0.18582,0,0,0,0.087596,211.25,36.117,0,0.24262,0.28964,0,0.28964,0.39907,0,0,0,0,5.5131,-3.5563,0,13.511,17.897,0,0,0,6.1114,1755
141.77,72.799,0,0.0052549,0.012687,0,0.012687,0.0042549,0,0,0,0,0.03558,0.06503,0,0.2472,0.23121,0,0,0,0.090569,210.63,40.8,0,0.20111,0.29565,0,0.29565,0.4946,0,0,0,0,5.2401,-4.8161,0,13.49,21.05,0,0,0,6.6258,1756
21.568,17.264,0,0.0050555,0.0028944,0,0.0028944,0.0042341,0,0,0,0,0.15749,0.029168,0,0.055512,0.15272,0,0,0,0.088473,2.2615,173.6,0,0.26478,0.14341,0,0.14341,0.10837,0,0,0,0,8.9879,2.6549,0,3.9085,6.0862,0,0,0,3.5539,4236
23.234,19.182,0,0.00526,0.0033264,0,0.0033264,0.0030073,0,0,0,0,0.14907,0.035358,0,0.063829,0.12652,0,0,0,0.078736,9.2301,176.33,0,0.29113,0.14306,0,0.14306,0.078305,0,0,0,0,9.4978,2.5905,0,4.107,5.4948,0,0,0,3.5185,4379
22.643,18.524,0,0.00526,0.0033264,0,0.0033264,0.0030073,0,0,0,0,0.14907,0.035358,0,0.063829,0.12652,0,0,0,0.078736,6.7223,175.86,0,0.29113,0.14306,0,0.14306,0.078305,0,0,0,0,9.4978,2.5905,0,4.107,5.4948,0,0,0,3.5185,4380
145.99,72.245,0,0.013162,0.0090449,0,0.0090449,0.0065927,0,0,0,0,0.22625,-0.063986,0,0.33574,0.30842,0,0,0,0.18814,211.79,33.378,0,0.3473,0.3633,0,0.3633,0.46695,0,0,0,0,7.552,-4.4193,0,19.105,23.181,0,0,0,7.7547,4418
143.11,72.599,0,0.0077071,0.011333,0,0.011333,0.0014905,0,0,0,0,0.067809,0.069133,0,0.25066,0.18582,0,0,0,0.087596,210.94,38.458,0,0.24262,0.28964,0,0.28964,0.39907,0,0,0,0,5.5131,-3.5563,0,13.511,17.897,0,0,0,6.1114,4419
20.141,15.143,0,-0.018309,-0.00014152,0,-0.00014152,-0.0067887,0,0,0,0,-0.2435,0.020479,0,-0.032524,-0.1656,0,0,0,-0.11951,-7.3707,170.25,0,0.38339,0.084459,0,0.084459,0.28947,0,0,0,0,7.7153,0.27919,0,2.1573,6.7469,0,0,0,3.2041,9667
