"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7144,1.5872,0,0.0040824,0.0034656,0,0.0034656,-0.00043733,0,0,0,0,0.093323,0.049658,0,0.050295,0.028885,0,0,0,0.034714,-1.8326,172.2,0,0.03041,0.016996,0,0.016996,0.0065235,0,0,0,0,0.81233,0.25512,0,0.26171,0.45316,0,0,0,0.35175,1263
19.454,3.6134,0,0.00015123,0.0013605,0,0.0013605,0.0068885,0,0,0,0,0.06785,0.0090177,0,0.02403,0.16753,0,0,0,0.067045,212.33,30.639,0,0.00049296,0.0025938,0,0.0025938,0.044455,0,0,0,0,0.43201,-0.030945,0,0.067411,1.1098,0,0,0,0.42808,1754
19.108,3.7722,0,-0.00092086,0.0013053,0,0.0013053,0.0067115,0,0,0,0,0.040733,0.0093789,0,0.021388,0.15293,0,0,0,0.055148,211.25,36.117,0,-0.00068541,0.0027511,0,0.0027511,0.044687,0,0,0,0,0.40571,-0.026284,0,0.067365,1.1043,0,0,0,0.41907,1755
18.822,3.926,0,-0.0013167,0.00075782,0,0.00075782,0.0068716,0,0,0,0,0.033365,0.0020721,0,0.012886,0.15249,0,0,0,0.052904,210.63,40.8,0,-0.0010685,-0.00060512,0,-0.00060512,0.043609,0,0,0,0,0.38935,-0.071506,0,0.013396,1.0697,0,0,0,0.40515,1756
2.8676,1.6897,0,0.0051184,0.0026858,0,0.0026858,-0.00045955,0,0,0,0,0.11781,0.038299,0,0.039803,0.038261,0,0,0,0.04437,2.2615,173.6,0,0.035539,0.013796,0,0.013796,0.0036114,0,0,0,0,0.91186,0.20556,0,0.21849,0.43062,0,0,0,0.37287,4236
3.1327,1.8678,0,0.0057712,0.0023574,0,0.0023574,-0.0010937,0,0,0,0,0.12733,0.033541,0,0.035682,0.029431,0,0,0,0.044547,9.2301,176.33,0,0.040044,0.011597,0,0.011597,0.0014139,0,0,0,0,1.0042,0.17116,0,0.19061,0.41985,0,0,0,0.39484,4379
3.0361,1.8031,0,0.0057712,0.0023574,0,0.0023574,-0.0010937,0,0,0,0,0.12733,0.033541,0,0.035682,0.029431,0,0,0,0.044547,6.7223,175.86,0,0.040044,0.011597,0,0.011597,0.0014139,0,0,0,0,1.0042,0.17116,0,0.19061,0.41985,0,0,0,0.39484,4380
19.28,3.6916,0,0.00015123,0.0013605,0,0.0013605,0.0068885,0,0,0,0,0.06785,0.0090177,0,0.02403,0.16753,0,0,0,0.067045,211.79,33.378,0,0.00049296,0.0025938,0,0.0025938,0.044455,0,0,0,0,0.43201,-0.030945,0,0.067411,1.1098,0,0,0,0.42808,4418
18.964,3.8501,0,-0.00092086,0.0013053,0,0.0013053,0.0067115,0,0,0,0,0.040733,0.0093789,0,0.021388,0.15293,0,0,0,0.055148,210.94,38.458,0,-0.00068541,0.0027511,0,0.0027511,0.044687,0,0,0,0,0.40571,-0.026284,0,0.067365,1.1043,0,0,0,0.41907,4419
2.614,1.4861,0,-0.0052047,-0.002227,0,-0.002227,-0.0031425,0,0,0,0,-0.076314,-0.015014,0,-0.016512,-0.06213,0,0,0,-0.039749,-7.3707,170.25,0,0.048107,0.0069502,0,0.0069502,0.037778,0,0,0,0,0.78762,0.048881,0,0.065028,0.70488,0,0,0,0.40897,9667
