"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.1536,0.65442,0,0.003844,0.00317,0,0.00317,-0.00077736,0,0,0,0,0.084491,0.045478,0,0.045691,0.018324,0,0,0,0.029206,-1.8326,172.2,0,0.013269,0.0078404,0,0.0078404,0.0015375,0,0,0,0,0.33556,0.11441,0,0.11544,0.16433,0,0,0,0.14102,1263
8.4701,1.2754,0,-0.0010254,-7.3223e-05,0,-7.3223e-05,0.0060454,0,0,0,0,0.033143,-0.0045447,0,-0.00019785,0.13491,0,0,0,0.04781,212.33,30.639,0,-0.00094781,-0.00099081,0,-0.00099081,0.019033,0,0,0,0,0.15889,-0.026273,0,-0.010472,0.452,0,0,0,0.17224,1754
8.3227,1.351,0,-0.0015756,4.599e-05,0,4.599e-05,0.00617,0,0,0,0,0.021189,-0.0027349,0,0.0012047,0.13268,0,0,0,0.043756,211.25,36.117,0,-0.0015458,-0.00049325,0,-0.00049325,0.01955,0,0,0,0,0.14929,-0.019013,0,-0.0034361,0.45914,0,0,0,0.17147,1755
8.2006,1.423,0,-0.0015074,-0.00053252,0,-0.00053252,0.0058952,0,0,0,0,0.020402,-0.010649,0,-0.007184,0.12653,0,0,0,0.041788,210.63,40.8,0,-0.0013072,-0.0020752,0,-0.0020752,0.018398,0,0,0,0,0.14465,-0.040691,0,-0.027081,0.43258,0,0,0,0.16277,1756
1.223,0.69831,0,0.0047812,0.0024066,0,0.0024066,-0.0011117,0,0,0,0,0.10368,0.034508,0,0.035027,0.019274,0,0,0,0.034948,2.2615,173.6,0,0.015593,0.0060974,0,0.0060974,0.00014905,0,0,0,0,0.37858,0.088727,0,0.090971,0.15297,0,0,0,0.14992,4236
1.3416,0.7721,0,0.0054858,0.0019751,0,0.0019751,-0.0015897,0,0,0,0,0.11599,0.02831,0,0.029104,0.014601,0,0,0,0.037106,9.2301,176.33,0,0.017761,0.0049753,0,0.0049753,-0.00085545,0,0,0,0,0.42193,0.072154,0,0.075628,0.14945,0,0,0,0.16101,4379
1.2981,0.7446,0,0.0054858,0.0019751,0,0.0019751,-0.0015897,0,0,0,0,0.11599,0.02831,0,0.029104,0.014601,0,0,0,0.037106,6.7223,175.86,0,0.017761,0.0049753,0,0.0049753,-0.00085545,0,0,0,0,0.42193,0.072154,0,0.075628,0.14945,0,0,0,0.16101,4380
8.396,1.3127,0,-0.0010254,-7.3223e-05,0,-7.3223e-05,0.0060454,0,0,0,0,0.033143,-0.0045447,0,-0.00019785,0.13491,0,0,0,0.04781,211.79,33.378,0,-0.00094781,-0.00099081,0,-0.00099081,0.019033,0,0,0,0,0.15889,-0.026273,0,-0.010472,0.452,0,0,0,0.17224,4418
8.2611,1.3877,0,-0.0015756,4.599e-05,0,4.599e-05,0.00617,0,0,0,0,0.021189,-0.0027349,0,0.0012047,0.13268,0,0,0,0.043756,210.94,38.458,0,-0.0015458,-0.00049325,0,-0.00049325,0.01955,0,0,0,0,0.14929,-0.019013,0,-0.0034361,0.45914,0,0,0,0.17147,4419
1.1095,0.61268,0,-0.0034182,-0.0015426,0,-0.0015426,-0.0017703,0,0,0,0,-0.048895,-0.010777,0,-0.011115,-0.037311,0,0,0,-0.024707,-7.3707,170.25,0,0.021066,0.0026145,0,0.0026145,0.017122,0,0,0,0,0.33921,0.018635,0,0.021172,0.30943,0,0,0,0.18184,9667
