"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.021,16.56,0,0.0050872,0.0019015,0,0.0019015,0.0060925,0,0,0,0,0.17799,0.015251,0,0.039045,0.1961,0,0,0,0.10647,-1.8326,172.2,0,0.24278,0.13326,0,0.13326,0.16309,0,0,0,0,8.9108,2.5501,0,3.5704,7.4879,0,0,0,3.8655,1263
150.2,74.333,0,0.013432,0.0090717,0,0.0090717,0.0065238,0,0,0,0,0.22629,-0.068218,0,0.34263,0.30855,0,0,0,0.19005,212.33,30.639,0,0.36524,0.37767,0,0.37767,0.47841,0,0,0,0,7.676,-4.7772,0,20.248,24.112,0,0,0,8.0348,1754
147,74.626,0,0.0079117,0.011448,0,0.011448,0.0012687,0,0,0,0,0.065914,0.070043,0,0.25453,0.18499,0,0,0,0.087432,211.25,36.117,0,0.25502,0.30046,0,0.30046,0.40798,0,0,0,0,5.5896,-3.8246,0,14.258,18.536,0,0,0,6.3143,1755
144.27,75.013,0,0.0054631,0.012829,0,0.012829,0.0040777,0,0,0,0,0.034082,0.065136,0,0.25126,0.23138,0,0,0,0.090865,210.63,40.8,0,0.2123,0.30792,0,0.30792,0.50746,0,0,0,0,5.2981,-5.1645,0,14.275,21.866,0,0,0,6.8548,1756
21.945,17.655,0,0.0050549,0.0028852,0,0.0028852,0.004286,0,0,0,0,0.15787,0.028626,0,0.055737,0.15401,0,0,0,0.088961,2.2615,173.6,0,0.26984,0.14659,0,0.14659,0.11197,0,0,0,0,9.2016,2.721,0,4.0376,6.2716,0,0,0,3.6363,4236
23.634,19.618,0,0.0052564,0.0033191,0,0.0033191,0.0030523,0,0,0,0,0.14928,0.03487,0,0.064089,0.12763,0,0,0,0.07913,9.2301,176.33,0,0.29661,0.1465,0,0.1465,0.080963,0,0,0,0,9.7167,2.6602,0,4.2477,5.6546,0,0,0,3.596,4379
23.035,18.945,0,0.0052564,0.0033191,0,0.0033191,0.0030523,0,0,0,0,0.14928,0.03487,0,0.064089,0.12763,0,0,0,0.07913,6.7223,175.86,0,0.29661,0.1465,0,0.1465,0.080963,0,0,0,0,9.7167,2.6602,0,4.2477,5.6546,0,0,0,3.596,4380
148.58,74.476,0,0.013432,0.0090717,0,0.0090717,0.0065238,0,0,0,0,0.22629,-0.068218,0,0.34263,0.30855,0,0,0,0.19005,211.79,33.378,0,0.36524,0.37767,0,0.37767,0.47841,0,0,0,0,7.676,-4.7772,0,20.248,24.112,0,0,0,8.0348,4418
145.64,74.817,0,0.0079117,0.011448,0,0.011448,0.0012687,0,0,0,0,0.065914,0.070043,0,0.25453,0.18499,0,0,0,0.087432,210.94,38.458,0,0.25502,0.30046,0,0.30046,0.40798,0,0,0,0,5.5896,-3.8246,0,14.258,18.536,0,0,0,6.3143,4419
20.5,15.485,0,-0.018529,-5.4555e-06,0,-5.4555e-06,-0.0067305,0,0,0,0,-0.24575,0.021933,0,-0.032608,-0.16578,0,0,0,-0.12028,-7.3707,170.25,0,0.39115,0.086644,0,0.086644,0.29525,0,0,0,0,7.898,0.27698,0,2.2442,6.9103,0,0,0,3.2686,9667
