"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5708,0.89811,0,0.0039762,0.0033236,0,0.0033236,-0.00071872,0,0,0,0,0.088194,0.047677,0,0.047991,0.021035,0,0,0,0.031023,-1.8326,172.2,0,0.017908,0.010303,0,0.010303,0.0027793,0,0,0,0,0.46192,0.15152,0,0.15353,0.23931,0,0,0,0.19702,1263
11.433,1.8432,0,-0.00073707,0.00032236,0,0.00032236,0.006376,0,0,0,0,0.042951,-0.00054828,0,0.0061831,0.14578,0,0,0,0.053704,212.33,30.639,0,-0.00065788,-0.0005205,0,-0.0005205,0.025733,0,0,0,0,0.22939,-0.029901,0,0.00043372,0.62116,0,0,0,0.23881,1754
11.233,1.9425,0,-0.0014314,0.00037713,0,0.00037713,0.0064364,0,0,0,0,0.026974,0.00050636,0,0.0063814,0.14062,0,0,0,0.047667,211.25,36.117,0,-0.0013979,-1.5797e-05,0,-1.5797e-05,0.026297,0,0,0,0,0.21673,-0.02226,0,0.0073623,0.62831,0,0,0,0.23713,1755
11.067,2.0376,0,-0.0014859,-0.00020596,0,-0.00020596,0.0062714,0,0,0,0,0.024396,-0.0073837,0,-0.0021742,0.13584,0,0,0,0.045576,210.63,40.8,0,-0.0012675,-0.0020819,0,-0.0020819,0.025004,0,0,0,0,0.20865,-0.050309,0,-0.024137,0.59642,0,0,0,0.22607,1756
1.6633,0.95744,0,0.004972,0.0025349,0,0.0025349,-0.00096217,0,0,0,0,0.10964,0.036314,0,0.037077,0.024718,0,0,0,0.038188,2.2615,173.6,0,0.021002,0.0081121,0,0.0081121,0.0009805,0,0,0,0,0.52019,0.11881,0,0.12304,0.22518,0,0,0,0.20935,4236
1.8219,1.0586,0,0.0056731,0.0021181,0,0.0021181,-0.0014896,0,0,0,0,0.12138,0.030317,0,0.03146,0.018846,0,0,0,0.039843,9.2301,176.33,0,0.023821,0.0066781,0,0.0066781,-0.00034114,0,0,0,0,0.577,0.097299,0,0.1038,0.2201,0,0,0,0.22362,4379
1.7639,1.0213,0,0.0056731,0.0021181,0,0.0021181,-0.0014896,0,0,0,0,0.12138,0.030317,0,0.03146,0.018846,0,0,0,0.039843,6.7223,175.86,0,0.023821,0.0066781,0,0.0066781,-0.00034114,0,0,0,0,0.577,0.097299,0,0.1038,0.2201,0,0,0,0.22362,4380
11.332,1.8921,0,-0.00073707,0.00032236,0,0.00032236,0.006376,0,0,0,0,0.042951,-0.00054828,0,0.0061831,0.14578,0,0,0,0.053704,211.79,33.378,0,-0.00065788,-0.0005205,0,-0.0005205,0.025733,0,0,0,0,0.22939,-0.029901,0,0.00043372,0.62116,0,0,0,0.23881,4418
11.149,1.9908,0,-0.0014314,0.00037713,0,0.00037713,0.0064364,0,0,0,0,0.026974,0.00050636,0,0.0063814,0.14062,0,0,0,0.047667,210.94,38.458,0,-0.0013979,-1.5797e-05,0,-1.5797e-05,0.026297,0,0,0,0,0.21673,-0.02226,0,0.0073623,0.62831,0,0,0,0.23713,4419
1.5111,0.8409,0,-0.0039729,-0.0017541,0,-0.0017541,-0.0021924,0,0,0,0,-0.057414,-0.012146,0,-0.012726,-0.044968,0,0,0,-0.029359,-7.3707,170.25,0,0.028375,0.0037583,0,0.0037583,0.022733,0,0,0,0,0.45846,0.026733,0,0.031681,0.41512,0,0,0,0.24337,9667
