"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.662,13.303,0,0.0050178,0.0020567,0,0.0020567,0.0054701,0,0,0,0,0.17084,0.021191,0,0.038207,0.1803,0,0,0,0.099885,-1.8326,172.2,0,0.20004,0.11104,0,0.11104,0.11888,0,0,0,0,6.9872,2.0711,0,2.6655,5.5072,0,0,0,3.0374,1263
125.97,55.092,0,0.010924,0.0086503,0,0.0086503,0.0071502,0,0,0,0,0.22118,-0.032142,0,0.27935,0.3034,0,0,0,0.17214,212.33,30.639,0,0.22345,0.258,0,0.258,0.37788,0,0,0,0,6.2538,-2.2096,0,11.566,16.565,0,0,0,5.7269,1754
123.37,55.492,0,0.0060529,0.010246,0,0.010246,0.0032225,0,0,0,0,0.080638,0.061761,0,0.21688,0.19196,0,0,0,0.088337,211.25,36.117,0,0.15606,0.20948,0,0.20948,0.32901,0,0,0,0,4.6664,-1.8595,0,8.4735,13.254,0,0,0,4.6197,1755
121.15,55.945,0,0.0036285,0.011318,0,0.011318,0.0056462,0,0,0,0,0.046637,0.062058,0,0.21232,0.22935,0,0,0,0.08833,210.63,40.8,0,0.12436,0.20639,0,0.20639,0.39558,0,0,0,0,4.5002,-2.6185,0,8.2601,15.204,0,0,0,4.9518,1756
18.469,14.174,0,0.0050699,0.0029552,0,0.0029552,0.0037523,0,0,0,0,0.15402,0.033164,0,0.053624,0.1409,0,0,0,0.08402,2.2615,173.6,0,0.2241,0.11808,0,0.11808,0.080888,0,0,0,0,7.3123,2.1306,0,2.9486,4.687,0,0,0,2.9046,4236
19.936,15.731,0,0.0052869,0.0033672,0,0.0033672,0.0025732,0,0,0,0,0.1466,0.03894,0,0.061532,0.11583,0,0,0,0.074857,9.2301,176.33,0,0.24709,0.11562,0,0.11562,0.05823,0,0,0,0,7.78,2.0387,0,3.0597,4.2884,0,0,0,2.9078,4379
19.415,15.193,0,0.0052869,0.0033672,0,0.0033672,0.0025732,0,0,0,0,0.1466,0.03894,0,0.061532,0.11583,0,0,0,0.074857,6.7223,175.86,0,0.24709,0.11562,0,0.11562,0.05823,0,0,0,0,7.78,2.0387,0,3.0597,4.2884,0,0,0,2.9078,4380
124.65,55.29,0,0.010924,0.0086503,0,0.0086503,0.0071502,0,0,0,0,0.22118,-0.032142,0,0.27935,0.3034,0,0,0,0.17214,211.79,33.378,0,0.22345,0.258,0,0.258,0.37788,0,0,0,0,6.2538,-2.2096,0,11.566,16.565,0,0,0,5.7269,4418
122.26,55.717,0,0.0060529,0.010246,0,0.010246,0.0032225,0,0,0,0,0.080638,0.061761,0,0.21688,0.19196,0,0,0,0.088337,210.94,38.458,0,0.15606,0.20948,0,0.20948,0.32901,0,0,0,0,4.6664,-1.8595,0,8.4735,13.254,0,0,0,4.6197,4419
17.195,12.44,0,-0.016443,-0.0011861,0,-0.0011861,-0.0071246,0,0,0,0,-0.22374,0.0089719,0,-0.031888,-0.16189,0,0,0,-0.11222,-7.3707,170.25,0,0.32148,0.067511,0,0.067511,0.24329,0,0,0,0,6.2847,0.28012,0,1.5286,5.4788,0,0,0,2.6894,9667
