"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.312,6.9728,0,0.004788,0.0024924,0,0.0024924,0.003363,0,0,0,0,0.14594,0.033149,0,0.039487,0.12699,0,0,0,0.077629,-1.8326,172.2,0,0.11262,0.064555,0,0.064555,0.045229,0,0,0,0,3.468,1.0953,0,1.2287,2.3222,0,0,0,1.5034,1263
72.971,23.117,0,0.0054528,0.0062161,0,0.0062161,0.0080277,0,0,0,0,0.17381,0.017672,0,0.14586,0.2612,0,0,0,0.12839,212.33,30.639,0,0.052513,0.082,0,0.082,0.19273,0,0,0,0,2.7296,-0.1856,0,2.4816,6.2702,0,0,0,2.3356,1754
71.565,23.529,0,0.0023646,0.0065126,0,0.0065126,0.00629,0,0,0,0,0.086945,0.043415,0,0.1227,0.19309,0,0,0,0.082425,211.25,36.117,0,0.034268,0.06999,0,0.06999,0.17705,0,0,0,0,2.1828,-0.19037,0,1.9948,5.4988,0,0,0,2.0126,1755
70.382,23.945,0,0.0004946,0.0067005,0,0.0067005,0.0078717,0,0,0,0,0.059015,0.042889,0,0.11653,0.21289,0,0,0,0.079679,210.63,40.8,0,0.022999,0.060391,0,0.060391,0.19575,0,0,0,0,2.1207,-0.41364,0,1.768,5.8956,0,0,0,2.0833,1756
10.826,7.4168,0,0.0051328,0.0029732,0,0.0029732,0.002176,0,0,0,0,0.14209,0.039196,0,0.048317,0.10257,0,0,0,0.069608,2.2615,173.6,0,0.12947,0.061224,0,0.061224,0.030814,0,0,0,0,3.79,1.0148,0,1.2331,2.1121,0,0,0,1.5265,4236
11.741,8.208,0,0.0054316,0.0032224,0,0.0032224,0.0010486,0,0,0,0,0.13777,0.042704,0,0.053343,0.079112,0,0,0,0.061717,9.2301,176.33,0,0.14433,0.05593,0,0.05593,0.021948,0,0,0,0,4.1215,0.90717,0,1.2065,2.0238,0,0,0,1.5836,4379
11.414,7.9295,0,0.0054316,0.0032224,0,0.0032224,0.0010486,0,0,0,0,0.13777,0.042704,0,0.053343,0.079112,0,0,0,0.061717,6.7223,175.86,0,0.14433,0.05593,0,0.05593,0.021948,0,0,0,0,4.1215,0.90717,0,1.2065,2.0238,0,0,0,1.5836,4380
72.259,23.322,0,0.0054528,0.0062161,0,0.0062161,0.0080277,0,0,0,0,0.17381,0.017672,0,0.14586,0.2612,0,0,0,0.12839,211.79,33.378,0,0.052513,0.082,0,0.082,0.19273,0,0,0,0,2.7296,-0.1856,0,2.4816,6.2702,0,0,0,2.3356,4418
70.972,23.738,0,0.0023646,0.0065126,0,0.0065126,0.00629,0,0,0,0,0.086945,0.043415,0,0.1227,0.19309,0,0,0,0.082425,210.94,38.458,0,0.034268,0.06999,0,0.06999,0.17705,0,0,0,0,2.1828,-0.19037,0,1.9948,5.4988,0,0,0,2.0126,4419
9.9967,6.5219,0,-0.011385,-0.0028948,0,-0.0028948,-0.006602,0,0,0,0,-0.16369,-0.012917,0,-0.028915,-0.13276,0,0,0,-0.085654,-7.3707,170.25,0,0.18103,0.032973,0,0.032973,0.13803,0,0,0,0,3.2646,0.19338,0,0.52347,2.8505,0,0,0,1.5194,9667
