"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.757,10.674,0,0.0049516,0.0022104,0,0.0022104,0.0047728,0,0,0,0,0.16292,0.026057,0,0.03817,0.16271,0,0,0,0.092613,-1.8326,172.2,0,0.16452,0.092442,0,0.092442,0.085714,0,0,0,0,5.482,1.6699,0,2.0199,4.0666,0,0,0,2.3832,1263
104.95,40.845,0,0.0087431,0.0079443,0,0.0079443,0.007621,0,0,0,0,0.20852,-0.0070471,0,0.2254,0.29181,0,0,0,0.15585,212.33,30.639,0,0.13683,0.1755,0,0.1755,0.29936,0,0,0,0,4.7983,-0.99345,0,6.7312,11.64,0,0,0,4.1542,1754
102.84,41.284,0,0.0045178,0.0089407,0,0.0089407,0.0046818,0,0,0,0,0.087851,0.054794,0,0.18112,0.1956,0,0,0,0.087615,211.25,36.117,0,0.094489,0.14523,0,0.14523,0.26576,0,0,0,0,3.666,-0.88049,0,5.1078,9.6465,0,0,0,3.4309,1755
101.05,41.751,0,0.0022267,0.0096816,0,0.0096816,0.0067923,0,0,0,0,0.054601,0.056275,0,0.17594,0.22571,0,0,0,0.085894,210.63,40.8,0,0.071694,0.13732,0,0.13732,0.30976,0,0,0,0,3.5562,-1.3464,0,4.8376,10.79,0,0,0,3.6329,1756
15.454,11.365,0,0.0051,0.0029844,0,0.0029844,0.0031827,0,0,0,0,0.15,0.036204,0,0.051647,0.12708,0,0,0,0.078883,2.2615,173.6,0,0.18588,0.094711,0,0.094711,0.057966,0,0,0,0,5.8195,1.658,0,2.1718,3.5289,0,0,0,2.3223,4236
16.712,12.6,0,0.005282,0.0034278,0,0.0034278,0.0019507,0,0,0,0,0.14141,0.042581,0,0.059683,0.10036,0,0,0,0.068884,9.2301,176.33,0,0.20584,0.090402,0,0.090402,0.041865,0,0,0,0,6.2483,1.546,0,2.2118,3.2898,0,0,0,2.3591,4379
16.265,12.17,0,0.005282,0.0034278,0,0.0034278,0.0019507,0,0,0,0,0.14141,0.042581,0,0.059683,0.10036,0,0,0,0.068884,6.7223,175.86,0,0.20584,0.090402,0,0.090402,0.041865,0,0,0,0,6.2483,1.546,0,2.2118,3.2898,0,0,0,2.3591,4380
103.88,41.064,0,0.0087431,0.0079443,0,0.0079443,0.007621,0,0,0,0,0.20852,-0.0070471,0,0.2254,0.29181,0,0,0,0.15585,211.79,33.378,0,0.13683,0.1755,0,0.1755,0.29936,0,0,0,0,4.7983,-0.99345,0,6.7312,11.64,0,0,0,4.1542,4418
101.94,41.517,0,0.0045178,0.0089407,0,0.0089407,0.0046818,0,0,0,0,0.087851,0.054794,0,0.18112,0.1956,0,0,0,0.087615,210.94,38.458,0,0.094489,0.14523,0,0.14523,0.26576,0,0,0,0,3.666,-0.88049,0,5.1078,9.6465,0,0,0,3.4309,4419
14.344,9.9824,0,-0.014529,-0.0020398,0,-0.0020398,-0.0071748,0,0,0,0,-0.20216,-0.0010866,0,-0.031145,-0.15409,0,0,0,-0.10335,-7.3707,170.25,0,0.26415,0.052689,0,0.052689,0.2004,0,0,0,0,5.01,0.25745,0,1.0491,4.363,0,0,0,2.2122,9667
