"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.632,17.178,0,0.0050994,0.0018752,0,0.0018752,0.0061874,0,0,0,0,0.17909,0.014128,0,0.03928,0.19852,0,0,0,0.10749,-1.8326,172.2,0,0.25076,0.1374,0,0.1374,0.17176,0,0,0,0,9.2816,2.6377,0,3.7556,7.8862,0,0,0,4.024,1263
154.58,78.163,0,0.01388,0.0091072,0,0.0091072,0.0064088,0,0,0,0,0.22608,-0.075438,0,0.35416,0.30854,0,0,0,0.19323,212.33,30.639,0,0.39682,0.40253,0,0.40253,0.4979,0,0,0,0,7.8582,-5.4275,0,22.289,25.738,0,0,0,8.5211,1754
151.27,78.429,0,0.0082549,0.01163,0,0.01163,0.00089366,0,0,0,0,0.062591,0.07157,0,0.26089,0.18359,0,0,0,0.08713,211.25,36.117,0,0.27675,0.31911,0,0.31911,0.42308,0,0,0,0,5.699,-4.3088,0,15.583,19.643,0,0,0,6.665,1755
148.45,78.797,0,0.0058155,0.013057,0,0.013057,0.0037798,0,0,0,0,0.031508,0.065173,0,0.25798,0.23164,0,0,0,0.091384,210.63,40.8,0,0.23199,0.32917,0,0.32917,0.52941,0,0,0,0,5.3732,-5.794,0,15.668,23.289,0,0,0,7.2514,1756
22.575,18.316,0,0.0050545,0.0028689,0,0.0028689,0.0043697,0,0,0,0,0.15849,0.027695,0,0.056113,0.15608,0,0,0,0.089754,2.2615,173.6,0,0.27836,0.15194,0,0.15194,0.11812,0,0,0,0,9.5639,2.8324,0,4.26,6.5893,0,0,0,3.776,4236
24.303,20.357,0,0.0052511,0.0033063,0,0.0033063,0.0031242,0,0,0,0,0.14962,0.034035,0,0.064525,0.1294,0,0,0,0.079765,9.2301,176.33,0,0.30584,0.15229,0,0.15229,0.085506,0,0,0,0,10.088,2.7779,0,4.4898,5.9285,0,0,0,3.7272,4379
23.69,19.658,0,0.0052511,0.0033063,0,0.0033063,0.0031242,0,0,0,0,0.14962,0.034035,0,0.064525,0.1294,0,0,0,0.079765,6.7223,175.86,0,0.30584,0.15229,0,0.15229,0.085506,0,0,0,0,10.088,2.7779,0,4.4898,5.9285,0,0,0,3.7272,4380
152.91,78.292,0,0.01388,0.0091072,0,0.0091072,0.0064088,0,0,0,0,0.22608,-0.075438,0,0.35416,0.30854,0,0,0,0.19323,211.79,33.378,0,0.39682,0.40253,0,0.40253,0.4979,0,0,0,0,7.8582,-5.4275,0,22.289,25.738,0,0,0,8.5211,4418
149.86,78.611,0,0.0082549,0.01163,0,0.01163,0.00089366,0,0,0,0,0.062591,0.07157,0,0.26089,0.18359,0,0,0,0.08713,210.94,38.458,0,0.27675,0.31911,0,0.31911,0.42308,0,0,0,0,5.699,-4.3088,0,15.583,19.643,0,0,0,6.665,4419
21.102,16.063,0,-0.018894,0.00022591,0,0.00022591,-0.0066249,0,0,0,0,-0.24945,0.024384,0,-0.032753,-0.16594,0,0,0,-0.12152,-7.3707,170.25,0,0.40424,0.09036,0,0.09036,0.30499,0,0,0,0,8.2079,0.27212,0,2.3952,7.1881,0,0,0,3.3773,9667
