"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.981,20.719,0,0.0051665,0.0017413,0,0.0017413,0.0066201,0,0,0,0,0.18426,0.0077468,0,0.041014,0.20963,0,0,0,0.11225,-1.8326,172.2,0,0.29571,0.16073,0,0.16073,0.22265,0,0,0,0,11.432,3.1119,0,4.9012,10.292,0,0,0,4.9368,1263
178.38,101.07,0,0.016258,0.0091129,0,0.0091129,0.0058116,0,0,0,0,0.21821,-0.11768,0,0.41683,0.30334,0,0,0,0.21019,212.33,30.639,0,0.60883,0.55814,0,0.55814,0.61219,0,0,0,0,8.0012,-10.39,0,36.817,36.319,0,0,0,11.629,1754
174.46,101.14,0,0.010144,0.012435,0,0.012435,-0.0012157,0,0,0,0,0.041298,0.079908,0,0.29284,0.176,0,0,0,0.085034,211.25,36.117,0,0.42026,0.43431,0,0.43431,0.51035,0,0,0,0,5.7002,-7.8939,0,24.745,26.644,0,0,0,8.863,1755
171.09,101.37,0,0.007812,0.014039,0,0.014039,0.0021577,0,0,0,0,0.016066,0.061873,0,0.2929,0.23308,0,0,0,0.09495,210.63,40.8,0,0.36456,0.46328,0,0.46328,0.65959,0,0,0,0,5.0779,-10.492,0,25.424,32.46,0,0,0,9.7537,1756
26.027,22.103,0,0.0050658,0.0027657,0,0.0027657,0.0047612,0,0,0,0,0.16149,0.022088,0,0.058221,0.16591,0,0,0,0.093591,2.2615,173.6,0,0.32635,0.18223,0,0.18223,0.15431,0,0,0,0,11.654,3.4586,0,5.6287,8.503,0,0,0,4.5777,4236
27.951,24.591,0,0.0052277,0.0032224,0,0.0032224,0.0034643,0,0,0,0,0.151,0.029007,0,0.066921,0.13782,0,0,0,0.082781,9.2301,176.33,0,0.35784,0.18502,0,0.18502,0.11247,0,0,0,0,12.223,3.4434,0,5.9784,7.5766,0,0,0,4.4792,4379
27.266,23.743,0,0.0052277,0.0032224,0,0.0032224,0.0034643,0,0,0,0,0.151,0.029007,0,0.066921,0.13782,0,0,0,0.082781,6.7223,175.86,0,0.35784,0.18502,0,0.18502,0.11247,0,0,0,0,12.223,3.4434,0,5.9784,7.5766,0,0,0,4.4792,4380
176.39,101.1,0,0.016258,0.0091129,0,0.0091129,0.0058116,0,0,0,0,0.21821,-0.11768,0,0.41683,0.30334,0,0,0,0.21019,211.79,33.378,0,0.60883,0.55814,0,0.55814,0.61219,0,0,0,0,8.0012,-10.39,0,36.817,36.319,0,0,0,11.629,4418
172.78,101.25,0,0.010144,0.012435,0,0.012435,-0.0012157,0,0,0,0,0.041298,0.079908,0,0.29284,0.176,0,0,0,0.085034,210.94,38.458,0,0.42026,0.43431,0,0.43431,0.51035,0,0,0,0,5.7002,-7.8939,0,24.745,26.644,0,0,0,8.863,4419
24.41,19.373,0,-0.02083,0.001569,0,0.001569,-0.0058762,0,0,0,0,-0.26823,0.038112,0,-0.033714,-0.1641,0,0,0,-0.12717,-7.3707,170.25,0,0.47853,0.11212,0,0.11212,0.36014,0,0,0,0,10.002,0.21598,0,3.3526,8.8167,0,0,0,3.9937,9667
