"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.089,14.657,0,0.005048,0.0019885,0,0.0019885,0.0057564,0,0,0,0,0.17411,0.018718,0,0.038468,0.18755,0,0,0,0.1029,-1.8326,172.2,0,0.21797,0.12037,0,0.12037,0.13692,0,0,0,0,7.7801,2.2734,0,3.0273,6.3059,0,0,0,3.3799,1263
136.28,62.892,0,0.011993,0.0088802,0,0.0088802,0.0068882,0,0,0,0,0.22457,-0.046604,0,0.30616,0.30666,0,0,0,0.17982,212.33,30.639,0,0.27753,0.30545,0,0.30545,0.41924,0,0,0,0,6.9208,-3.1149,0,14.777,19.5,0,0,0,6.6359,1754
133.43,63.255,0,0.0068343,0.010798,0,0.010798,0.0024198,0,0,0,0,0.075153,0.065247,0,0.23341,0.18923,0,0,0,0.088135,211.25,36.117,0,0.19408,0.24581,0,0.24581,0.36174,0,0,0,0,5.1092,-2.5643,0,10.645,15.339,0,0,0,5.2935,1755
131,63.687,0,0.0043834,0.012013,0,0.012013,0.0050011,0,0,0,0,0.041666,0.06391,0,0.22928,0.23038,0,0,0,0.089376,210.63,40.8,0,0.15776,0.24647,0,0.24647,0.44134,0,0,0,0,4.9006,-3.5306,0,10.502,17.808,0,0,0,5.7057,1756
19.946,15.621,0,0.0050608,0.0029299,0,0.0029299,0.0039947,0,0,0,0,0.15575,0.031365,0,0.054537,0.14683,0,0,0,0.086243,2.2615,173.6,0,0.2433,0.12999,0,0.12999,0.093518,0,0,0,0,8.0932,2.3763,0,3.3844,5.3269,0,0,0,3.2078,4236
21.51,17.346,0,0.0052762,0.0033512,0,0.0033512,0.0027953,0,0,0,0,0.14799,0.037314,0,0.062655,0.12132,0,0,0,0.076871,9.2301,176.33,0,0.26787,0.12853,0,0.12853,0.067396,0,0,0,0,8.5807,2.2968,0,3.5355,4.8399,0,0,0,3.193,4379
20.955,16.752,0,0.0052762,0.0033512,0,0.0033512,0.0027953,0,0,0,0,0.14799,0.037314,0,0.062655,0.12132,0,0,0,0.076871,6.7223,175.86,0,0.26787,0.12853,0,0.12853,0.067396,0,0,0,0,8.5807,2.2968,0,3.5355,4.8399,0,0,0,3.193,4380
134.83,63.071,0,0.011993,0.0088802,0,0.0088802,0.0068882,0,0,0,0,0.22457,-0.046604,0,0.30616,0.30666,0,0,0,0.17982,211.79,33.378,0,0.27753,0.30545,0,0.30545,0.41924,0,0,0,0,6.9208,-3.1149,0,14.777,19.5,0,0,0,6.6359,4418
132.21,63.469,0,0.0068343,0.010798,0,0.010798,0.0024198,0,0,0,0,0.075153,0.065247,0,0.23341,0.18923,0,0,0,0.088135,210.94,38.458,0,0.19408,0.24581,0,0.24581,0.36174,0,0,0,0,5.1092,-2.5643,0,10.645,15.339,0,0,0,5.2935,4419
18.597,13.706,0,-0.017346,-0.00070576,0,-0.00070576,-0.0069966,0,0,0,0,-0.23345,0.014345,0,-0.032189,-0.16417,0,0,0,-0.11592,-7.3707,170.25,0,0.3506,0.07537,0,0.07537,0.26504,0,0,0,0,6.9512,0.28325,0,1.8098,6.0674,0,0,0,2.9316,9667
