"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.624,1.5315,0,0.0040794,0.0034597,0,0.0034597,-0.00046434,0,0,0,0,0.093002,0.04958,0,0.050189,0.028203,0,0,0,0.034429,-1.8326,172.2,0,0.029431,0.016464,0,0.016464,0.0062127,0,0,0,0,0.78441,0.24674,0,0.25287,0.43587,0,0,0,0.33947,1263
18.823,3.4624,0,8.0695e-05,0.0012838,0,0.0012838,0.0068551,0,0,0,0,0.065971,0.0083826,0,0.022643,0.16596,0,0,0,0.066055,212.33,30.639,0,0.00037564,0.0022524,0,0.0022524,0.042948,0,0,0,0,0.4153,-0.031255,0,0.060058,1.0695,0,0,0,0.41261,1754
18.489,3.6168,0,-0.00096194,0.0012331,0,0.0012331,0.0066983,0,0,0,0,0.039738,0.008715,0,0.020193,0.15214,0,0,0,0.054632,211.25,36.117,0,-0.00076039,0.0024557,0,0.0024557,0.043231,0,0,0,0,0.39046,-0.026179,0,0.060941,1.0658,0,0,0,0.40448,1755
18.212,3.7662,0,-0.0013318,0.00068165,0,0.00068165,0.0068334,0,0,0,0,0.032729,0.0013529,0,0.011678,0.15136,0,0,0,0.052396,210.63,40.8,0,-0.0010926,-0.00079935,0,-0.00079935,0.042105,0,0,0,0,0.37468,-0.070022,0,0.0088145,1.0307,0,0,0,0.3906,1756
2.7725,1.6306,0,0.0051141,0.0026781,0,0.0026781,-0.0004999,0,0,0,0,0.11734,0.038206,0,0.039647,0.037245,0,0,0,0.043945,2.2615,173.6,0,0.034402,0.013335,0,0.013335,0.0033899,0,0,0,0,0.88067,0.19842,0,0.21049,0.41405,0,0,0,0.35992,4236
3.0294,1.8025,0,0.0057711,0.0023418,0,0.0023418,-0.0011261,0,0,0,0,0.12703,0.033337,0,0.035397,0.028641,0,0,0,0.044238,9.2301,176.33,0,0.038776,0.011192,0,0.011192,0.0012622,0,0,0,0,0.97022,0.16502,0,0.1832,0.40381,0,0,0,0.38132,4379
2.9358,1.7399,0,0.0057711,0.0023418,0,0.0023418,-0.0011261,0,0,0,0,0.12703,0.033337,0,0.035397,0.028641,0,0,0,0.044238,6.7223,175.86,0,0.038776,0.011192,0,0.011192,0.0012622,0,0,0,0,0.97022,0.16502,0,0.1832,0.40381,0,0,0,0.38132,4380
18.655,3.5384,0,8.0695e-05,0.0012838,0,0.0012838,0.0068551,0,0,0,0,0.065971,0.0083826,0,0.022643,0.16596,0,0,0,0.066055,211.79,33.378,0,0.00037564,0.0022524,0,0.0022524,0.042948,0,0,0,0,0.4153,-0.031255,0,0.060058,1.0695,0,0,0,0.41261,4418
18.35,3.6924,0,-0.00096194,0.0012331,0,0.0012331,0.0066983,0,0,0,0,0.039738,0.008715,0,0.020193,0.15214,0,0,0,0.054632,210.94,38.458,0,-0.00076039,0.0024557,0,0.0024557,0.043231,0,0,0,0,0.39046,-0.026179,0,0.060941,1.0658,0,0,0,0.40448,4419
2.5267,1.434,0,-0.0051158,-0.0021936,0,-0.0021936,-0.0030751,0,0,0,0,-0.074959,-0.014822,0,-0.016234,-0.060904,0,0,0,-0.039004,-7.3707,170.25,0,0.046556,0.0066942,0,0.0066942,0.036598,0,0,0,0,0.76137,0.047135,0,0.062136,0.68185,0,0,0,0.39597,9667
