"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.9896,6.7193,0,0.0047678,0.0025175,0,0.0025175,0.0032393,0,0,0,0,0.1443,0.033686,0,0.039675,0.1238,0,0,0,0.076258,-1.8326,172.2,0,0.10899,0.062538,0,0.062538,0.042832,0,0,0,0,3.3362,1.0559,0,1.179,2.2168,0,0,0,1.4459,1263
70.668,22.015,0,0.0052192,0.006059,0,0.006059,0.0080356,0,0,0,0,0.17057,0.01871,0,0.14029,0.25837,0,0,0,0.12624,212.33,30.639,0,0.048229,0.076631,0,0.076631,0.18558,0,0,0,0,2.5967,-0.15856,0,2.2804,5.9625,0,0,0,2.2268,1754
69.31,22.422,0,0.0022186,0.0063186,0,0.0063186,0.0063703,0,0,0,0,0.086237,0.04249,0,0.11837,0.19239,0,0,0,0.081799,211.25,36.117,0,0.031247,0.065557,0,0.065557,0.17096,0,0,0,0,2.0853,-0.16595,0,1.8412,5.2519,0,0,0,1.9258,1755
68.169,22.831,0,0.00038955,0.0064668,0,0.0064668,0.0079092,0,0,0,0,0.05887,0.041701,0,0.11211,0.21146,0,0,0,0.079035,210.63,40.8,0,0.020687,0.056043,0,0.056043,0.18823,0,0,0,0,2.0257,-0.37754,0,1.6208,5.6121,0,0,0,1.9897,1756
10.489,7.1466,0,0.0051402,0.0029538,0,0.0029538,0.0021134,0,0,0,0,0.14174,0.039091,0,0.047841,0.10108,0,0,0,0.069082,2.2615,173.6,0,0.12547,0.05889,0,0.05889,0.02924,0,0,0,0,3.6549,0.97189,0,1.1751,2.0251,0,0,0,1.4735,4236
11.379,7.9081,0,0.0054462,0.0031973,0,0.0031973,0.00097862,0,0,0,0,0.13754,0.042531,0,0.052753,0.077495,0,0,0,0.061189,9.2301,176.33,0,0.13991,0.053655,0,0.053655,0.020738,0,0,0,0,3.9767,0.86677,0,1.1463,1.9428,0,0,0,1.53,4379
11.06,7.6399,0,0.0054462,0.0031973,0,0.0031973,0.00097862,0,0,0,0,0.13754,0.042531,0,0.052753,0.077495,0,0,0,0.061189,6.7223,175.86,0,0.13991,0.053655,0,0.053655,0.020738,0,0,0,0,3.9767,0.86677,0,1.1463,1.9428,0,0,0,1.53,4380
69.981,22.218,0,0.0052192,0.006059,0,0.006059,0.0080356,0,0,0,0,0.17057,0.01871,0,0.14029,0.25837,0,0,0,0.12624,211.79,33.378,0,0.048229,0.076631,0,0.076631,0.18558,0,0,0,0,2.5967,-0.15856,0,2.2804,5.9625,0,0,0,2.2268,4418
68.738,22.627,0,0.0022186,0.0063186,0,0.0063186,0.0063703,0,0,0,0,0.086237,0.04249,0,0.11837,0.19239,0,0,0,0.081799,210.94,38.458,0,0.031247,0.065557,0,0.065557,0.17096,0,0,0,0,2.0853,-0.16595,0,1.8412,5.2519,0,0,0,1.9258,4419
9.6821,6.2849,0,-0.011147,-0.0029288,0,-0.0029288,-0.0065243,0,0,0,0,-0.1606,-0.013544,0,-0.02866,-0.13071,0,0,0,-0.084149,-7.3707,170.25,0,0.17519,0.031678,0,0.031678,0.13365,0,0,0,0,3.1471,0.18782,0,0.49383,2.7491,0,0,0,1.4707,9667
