"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.3498,6.2222,0,0.0047215,0.0025757,0,0.0025757,0.0029881,0,0,0,0,0.14083,0.034854,0,0.04018,0.1173,0,0,0,0.073425,-1.8326,172.2,0,0.10183,0.058529,0,0.058529,0.038317,0,0,0,0,3.0808,0.97841,0,1.0829,2.0165,0,0,0,1.3347,1263
66.105,19.902,0,0.0047585,0.0057346,0,0.0057346,0.0080402,0,0,0,0,0.16385,0.020446,0,0.12932,0.2525,0,0,0,0.12189,212.33,30.639,0,0.04036,0.066515,0,0.066515,0.17162,0,0,0,0,2.3415,-0.11366,0,1.9149,5.3796,0,0,0,2.0189,1754
64.843,20.296,0,0.0019326,0.0059269,0,0.0059269,0.0065136,0,0,0,0,0.084551,0.040584,0,0.10977,0.19076,0,0,0,0.080441,211.25,36.117,0,0.025727,0.057159,0,0.057159,0.15902,0,0,0,0,1.8972,-0.12491,0,1.56,4.7809,0,0,0,1.7595,1755
63.783,20.691,0,0.0001893,0.005997,0,0.005997,0.0079648,0,0,0,0,0.058371,0.039241,0,0.10332,0.2084,0,0,0,0.077658,210.63,40.8,0,0.016519,0.04788,0,0.04788,0.17359,0,0,0,0,1.8424,-0.31495,0,1.3531,5.0741,0,0,0,1.8106,1756
9.8215,6.6171,0,0.0051571,0.0029085,0,0.0029085,0.0019846,0,0,0,0,0.14105,0.038773,0,0.046804,0.098036,0,0,0,0.068016,2.2615,173.6,0,0.11756,0.054325,0,0.054325,0.026247,0,0,0,0,3.391,0.8889,0,1.0641,1.8578,0,0,0,1.3696,4236
10.659,7.3205,0,0.0054758,0.003145,0,0.003145,0.00083498,0,0,0,0,0.13707,0.042141,0,0.051549,0.07418,0,0,0,0.060103,9.2301,176.33,0,0.13116,0.049236,0,0.049236,0.018429,0,0,0,0,3.6929,0.78903,0,1.0317,1.786,0,0,0,1.4246,4379
10.359,7.0723,0,0.0054758,0.003145,0,0.003145,0.00083498,0,0,0,0,0.13707,0.042141,0,0.051549,0.07418,0,0,0,0.060103,6.7223,175.86,0,0.13116,0.049236,0,0.049236,0.018429,0,0,0,0,3.6929,0.78903,0,1.0317,1.786,0,0,0,1.4246,4380
65.466,20.098,0,0.0047585,0.0057346,0,0.0057346,0.0080402,0,0,0,0,0.16385,0.020446,0,0.12932,0.2525,0,0,0,0.12189,211.79,33.378,0,0.04036,0.066515,0,0.066515,0.17162,0,0,0,0,2.3415,-0.11366,0,1.9149,5.3796,0,0,0,2.0189,4418
64.312,20.494,0,0.0019326,0.0059269,0,0.0059269,0.0065136,0,0,0,0,0.084551,0.040584,0,0.10977,0.19076,0,0,0,0.080441,210.94,38.458,0,0.025727,0.057159,0,0.057159,0.15902,0,0,0,0,1.8972,-0.12491,0,1.56,4.7809,0,0,0,1.7595,4419
9.058,5.8202,0,-0.01067,-0.0029833,0,-0.0029833,-0.0063532,0,0,0,0,-0.15436,-0.014678,0,-0.028106,-0.12642,0,0,0,-0.081061,-7.3707,170.25,0,0.16367,0.029161,0,0.029161,0.12499,0,0,0,0,2.9175,0.17651,0,0.43806,2.5509,0,0,0,1.3745,9667
