"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1712,1.8719,0,0.0040895,0.0034938,0,0.0034938,-0.00029492,0,0,0,0,0.094807,0.050027,0,0.050812,0.0324,0,0,0,0.036139,-1.8326,172.2,0,0.035337,0.019709,0,0.019709,0.0081308,0,0,0,0,0.9541,0.29818,0,0.30742,0.54162,0,0,0,0.41398,1263
22.639,4.4056,0,0.00050275,0.0017339,0,0.0017339,0.0070514,0,0,0,0,0.077095,0.011907,0,0.030977,0.17533,0,0,0,0.071945,212.33,30.639,0,0.0011797,0.0045645,0,0.0045645,0.052161,0,0,0,0,0.51893,-0.028605,0,0.11028,1.3188,0,0,0,0.50801,1754
22.236,4.5864,0,-0.00071514,0.0016653,0,0.0016653,0.0067685,0,0,0,0,0.045558,0.01261,0,0.027431,0.15676,0,0,0,0.057651,211.25,36.117,0,-0.00024035,0.0044433,0,0.0044433,0.052076,0,0,0,0,0.48405,-0.026416,0,0.10448,1.3023,0,0,0,0.49367,1755
21.9,4.7621,0,-0.0012384,0.0011406,0,0.0011406,0.0070521,0,0,0,0,0.036428,0.0055986,0,0.019002,0.15799,0,0,0,0.055369,210.63,40.8,0,-0.00090812,0.000577,0,0.000577,0.051312,0,0,0,0,0.46493,-0.078733,0,0.041,1.2714,0,0,0,0.48004,1756
3.3479,1.9922,0,0.0051334,0.0027201,0,0.0027201,-0.00025749,0,0,0,0,0.12004,0.038691,0,0.040523,0.04329,0,0,0,0.046437,2.2615,173.6,0,0.041272,0.016162,0,0.016162,0.0047643,0,0,0,0,1.0703,0.24244,0,0.26022,0.51525,0,0,0,0.43844,4236
3.6547,2.202,0,0.0057643,0.0024323,0,0.0024323,-0.00093161,0,0,0,0,0.12862,0.034504,0,0.037066,0.03332,0,0,0,0.046025,9.2301,176.33,0,0.046426,0.013685,0,0.013685,0.0022106,0,0,0,0,1.1766,0.20307,0,0.22962,0.50172,0,0,0,0.46321,4379
3.5431,2.1261,0,0.0057643,0.0024323,0,0.0024323,-0.00093161,0,0,0,0,0.12862,0.034504,0,0.037066,0.03332,0,0,0,0.046025,6.7223,175.86,0,0.046426,0.013685,0,0.013685,0.0022106,0,0,0,0,1.1766,0.20307,0,0.22962,0.50172,0,0,0,0.46321,4380
22.436,4.4947,0,0.00050275,0.0017339,0,0.0017339,0.0070514,0,0,0,0,0.077095,0.011907,0,0.030977,0.17533,0,0,0,0.071945,211.79,33.378,0,0.0011797,0.0045645,0,0.0045645,0.052161,0,0,0,0,0.51893,-0.028605,0,0.11028,1.3188,0,0,0,0.50801,4418
22.067,4.6753,0,-0.00071514,0.0016653,0,0.0016653,0.0067685,0,0,0,0,0.045558,0.01261,0,0.027431,0.15676,0,0,0,0.057651,210.94,38.458,0,-0.00024035,0.0044433,0,0.0044433,0.052076,0,0,0,0,0.48405,-0.026416,0,0.10448,1.3023,0,0,0,0.49367,4419
3.0553,1.7526,0,-0.0056414,-0.0023862,0,-0.0023862,-0.0034684,0,0,0,0,-0.082936,-0.0159,0,-0.017865,-0.06809,0,0,0,-0.04338,-7.3707,170.25,0,0.055936,0.0082577,0,0.0082577,0.043727,0,0,0,0,0.9212,0.057707,0,0.080379,0.82187,0,0,0,0.47459,9667
