"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.5623,6.3865,0,0.0047375,0.0025552,0,0.0025552,0.0030737,0,0,0,0,0.14202,0.034452,0,0.039995,0.11951,0,0,0,0.074393,-1.8326,172.2,0,0.1042,0.059863,0,0.059863,0.039782,0,0,0,0,3.1647,1.004,0,1.1144,2.0818,0,0,0,1.3712,1263
67.619,20.593,0,0.0049111,0.0058442,0,0.0058442,0.0080404,0,0,0,0,0.16613,0.019918,0,0.13295,0.25449,0,0,0,0.12335,212.33,30.639,0,0.042883,0.069797,0,0.069797,0.17623,0,0,0,0,2.425,-0.12735,0,2.0315,5.5692,0,0,0,2.0868,1754
66.326,20.992,0,0.0020271,0.006058,0,0.006058,0.0064684,0,0,0,0,0.085153,0.041229,0,0.11263,0.19134,0,0,0,0.08091,211.25,36.117,0,0.027492,0.05989,0,0.05989,0.16297,0,0,0,0,1.9589,-0.1375,0,1.6501,4.9346,0,0,0,1.8139,1755
65.239,21.392,0,0.00025458,0.0061539,0,0.0061539,0.0079491,0,0,0,0,0.058568,0.040074,0,0.10624,0.20945,0,0,0,0.078131,210.63,40.8,0,0.017843,0.050523,0,0.050523,0.17841,0,0,0,0,1.9025,-0.33447,0,1.4386,5.2492,0,0,0,1.8691,1756
10.043,6.792,0,0.0051522,0.0029224,0,0.0029224,0.0020303,0,0,0,0,0.14132,0.038861,0,0.047132,0.099124,0,0,0,0.068405,2.2615,173.6,0,0.12019,0.055829,0,0.055829,0.027223,0,0,0,0,3.4781,0.91613,0,1.1003,1.9126,0,0,0,1.4039,4236
10.898,7.5146,0,0.0054659,0.0031627,0,0.0031627,0.0008834,0,0,0,0,0.13723,0.042277,0,0.051954,0.075297,0,0,0,0.06047,9.2301,176.33,0,0.13406,0.05069,0,0.05069,0.019183,0,0,0,0,3.7867,0.8145,0,1.069,1.8375,0,0,0,1.4595,4379
10.592,7.2598,0,0.0054659,0.0031627,0,0.0031627,0.0008834,0,0,0,0,0.13723,0.042277,0,0.051954,0.075297,0,0,0,0.06047,6.7223,175.86,0,0.13406,0.05069,0,0.05069,0.019183,0,0,0,0,3.7867,0.8145,0,1.069,1.8375,0,0,0,1.4595,4380
66.964,20.792,0,0.0049111,0.0058442,0,0.0058442,0.0080404,0,0,0,0,0.16613,0.019918,0,0.13295,0.25449,0,0,0,0.12335,211.79,33.378,0,0.042883,0.069797,0,0.069797,0.17623,0,0,0,0,2.425,-0.12735,0,2.0315,5.5692,0,0,0,2.0868,4418
65.781,21.192,0,0.0020271,0.006058,0,0.006058,0.0064684,0,0,0,0,0.085153,0.041229,0,0.11263,0.19134,0,0,0,0.08091,210.94,38.458,0,0.027492,0.05989,0,0.05989,0.16297,0,0,0,0,1.9589,-0.1375,0,1.6501,4.9346,0,0,0,1.8139,4419
9.2653,5.9737,0,-0.010829,-0.0029671,0,-0.0029671,-0.0064125,0,0,0,0,-0.15645,-0.014317,0,-0.028297,-0.12788,0,0,0,-0.082102,-7.3707,170.25,0,0.16749,0.029989,0,0.029989,0.12786,0,0,0,0,2.9933,0.1803,0,0.45614,2.6163,0,0,0,1.4064,9667
