"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.073,10.08,0,0.0049345,0.0022502,0,0.0022502,0.0045852,0,0,0,0,0.16079,0.027177,0,0.038269,0.15799,0,0,0,0.090664,-1.8326,172.2,0,0.15635,0.088128,0,0.088128,0.078649,0,0,0,0,5.1495,1.5782,0,1.8841,3.763,0,0,0,2.2381,1263
100.01,37.806,0,0.0082311,0.0077317,0,0.0077317,0.0077129,0,0,0,0,0.20438,-0.0020698,0,0.21291,0.28812,0,0,0,0.15185,212.33,30.639,0,0.12045,0.15867,0,0.15867,0.28195,0,0,0,0,4.4582,-0.80226,0,5.8662,10.661,0,0,0,3.8323,1754
98.013,38.247,0,0.0041702,0.0085999,0,0.0085999,0.0049836,0,0,0,0,0.088708,0.053146,0,0.17237,0.19595,0,0,0,0.087179,211.25,36.117,0,0.08277,0.13191,0,0.13191,0.25151,0,0,0,0,3.4268,-0.72151,0,4.4893,8.9096,0,0,0,3.1837,1755
96.321,38.711,0,0.0019265,0.0092573,0,0.0092573,0.0070187,0,0,0,0,0.055965,0.054565,0,0.16706,0.22442,0,0,0,0.085192,210.63,40.8,0,0.061934,0.12334,0,0.12334,0.29092,0,0,0,0,3.3264,-1.1373,0,4.218,9.9047,0,0,0,3.3605,1756
14.743,10.731,0,0.0051072,0.0029871,0,0.0029871,0.003036,0,0,0,0,0.14892,0.036797,0,0.051161,0.12353,0,0,0,0.077554,2.2615,173.6,0,0.17705,0.08939,0,0.08939,0.053152,0,0,0,0,5.4874,1.5527,0,2.0091,3.2839,0,0,0,2.1924,4236
15.951,11.894,0,0.0052935,0.00342,0,0.00342,0.0018094,0,0,0,0,0.14055,0.043023,0,0.059002,0.096938,0,0,0,0.067647,9.2301,176.33,0,0.19629,0.084752,0,0.084752,0.038409,0,0,0,0,5.9049,1.4382,0,2.0351,3.0759,0,0,0,2.2352,4379
15.521,11.489,0,0.0052935,0.00342,0,0.00342,0.0018094,0,0,0,0,0.14055,0.043023,0,0.059002,0.096938,0,0,0,0.067647,6.7223,175.86,0,0.19629,0.084752,0,0.084752,0.038409,0,0,0,0,5.9049,1.4382,0,2.0351,3.0759,0,0,0,2.2352,4380
98.999,38.025,0,0.0082311,0.0077317,0,0.0077317,0.0077129,0,0,0,0,0.20438,-0.0020698,0,0.21291,0.28812,0,0,0,0.15185,211.79,33.378,0,0.12045,0.15867,0,0.15867,0.28195,0,0,0,0,4.4582,-0.80226,0,5.8662,10.661,0,0,0,3.8323,4418
97.166,38.479,0,0.0041702,0.0085999,0,0.0085999,0.0049836,0,0,0,0,0.088708,0.053146,0,0.17237,0.19595,0,0,0,0.087179,210.94,38.458,0,0.08277,0.13191,0,0.13191,0.25151,0,0,0,0,3.4268,-0.72151,0,4.4893,8.9096,0,0,0,3.1837,4419
13.674,9.4271,0,-0.014063,-0.0022121,0,-0.0022121,-0.0071416,0,0,0,0,-0.1967,-0.0032351,0,-0.030921,-0.15159,0,0,0,-0.10097,-7.3707,170.25,0,0.25103,0.049428,0,0.049428,0.19057,0,0,0,0,4.726,0.24951,0,0.95301,4.1159,0,0,0,2.1029,9667
