"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.358,21.134,0,0.0051741,0.0017273,0,0.0017273,0.0066602,0,0,0,0,0.18476,0.0070065,0,0.041257,0.21067,0,0,0,0.11271,-1.8326,172.2,0,0.30091,0.16343,0,0.16343,0.22873,0,0,0,0,11.687,3.164,0,5.045,10.588,0,0,0,5.0442,1263
181.03,103.85,0,0.016515,0.0090952,0,0.0090952,0.0057502,0,0,0,0,0.21661,-0.12267,0,0.42379,0.30221,0,0,0,0.21205,212.33,30.639,0,0.63735,0.57787,0,0.57787,0.6259,0,0,0,0,7.8879,-11.128,0,38.868,37.707,0,0,0,12.031,1754
177.03,103.9,0,0.010356,0.012505,0,0.012505,-0.0014554,0,0,0,0,0.038604,0.08082,0,0.29612,0.1752,0,0,0,0.084771,211.25,36.117,0,0.43929,0.44876,0,0.44876,0.52068,0,0,0,0,5.6132,-8.4143,0,26.008,27.54,0,0,0,9.1426,1755
173.61,104.11,0,0.0080414,0.014121,0,0.014121,0.0019809,0,0,0,0,0.0142,0.061085,0,0.29665,0.23325,0,0,0,0.095451,210.63,40.8,0,0.3824,0.4804,0,0.4804,0.67536,0,0,0,0,4.9422,-11.18,0,26.781,33.654,0,0,0,10.074,1756
26.415,22.547,0,0.0050686,0.0027529,0,0.0027529,0.0047984,0,0,0,0,0.16179,0.021409,0,0.058468,0.16685,0,0,0,0.093971,2.2615,173.6,0,0.3319,0.18574,0,0.18574,0.15864,0,0,0,0,11.9,3.5302,0,5.7997,8.7373,0,0,0,4.6718,4236
28.36,25.087,0,0.0052263,0.0032103,0,0.0032103,0.0034963,0,0,0,0,0.15112,0.028379,0,0.067177,0.13862,0,0,0,0.083072,9.2301,176.33,0,0.36385,0.18881,0,0.18881,0.11571,0,0,0,0,12.474,3.5198,0,6.1641,7.7781,0,0,0,4.5672,4379
27.667,24.223,0,0.0052263,0.0032103,0,0.0032103,0.0034963,0,0,0,0,0.15112,0.028379,0,0.067177,0.13862,0,0,0,0.083072,6.7223,175.86,0,0.36385,0.18881,0,0.18881,0.11571,0,0,0,0,12.474,3.5198,0,6.1641,7.7781,0,0,0,4.5672,4380
179.01,103.87,0,0.016515,0.0090952,0,0.0090952,0.0057502,0,0,0,0,0.21661,-0.12267,0,0.42379,0.30221,0,0,0,0.21205,211.79,33.378,0,0.63735,0.57787,0,0.57787,0.6259,0,0,0,0,7.8879,-11.128,0,38.868,37.707,0,0,0,12.031,4418
175.32,104,0,0.010356,0.012505,0,0.012505,-0.0014554,0,0,0,0,0.038604,0.08082,0,0.29612,0.1752,0,0,0,0.084771,210.94,38.458,0,0.43929,0.44876,0,0.44876,0.52068,0,0,0,0,5.6132,-8.4143,0,26.008,27.54,0,0,0,9.1426,4419
24.784,19.761,0,-0.021041,0.0017272,0,0.0017272,-0.0057742,0,0,0,0,-0.2702,0.039673,0,-0.033843,-0.16361,0,0,0,-0.12769,-7.3707,170.25,0,0.48718,0.11472,0,0.11472,0.36655,0,0,0,0,10.214,0.20612,0,3.4751,9.0118,0,0,0,4.0654,9667
