"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.309,12.974,0,0.0050102,0.0020743,0,0.0020743,0.0053937,0,0,0,0,0.16997,0.021794,0,0.038165,0.17836,0,0,0,0.099084,-1.8326,172.2,0,0.19565,0.10875,0,0.10875,0.11459,0,0,0,0,6.7962,2.0215,0,2.5806,5.3188,0,0,0,2.9546,1263
123.41,53.242,0,0.010659,0.0085809,0,0.0085809,0.0072129,0,0,0,0,0.22008,-0.028779,0,0.27273,0.30235,0,0,0,0.17021,212.33,30.639,0,0.21131,0.24698,0,0.24698,0.36793,0,0,0,0,6.0804,-2.0206,0,10.864,15.894,0,0,0,5.5165,1754
120.87,53.649,0,0.0058617,0.0101,0,0.0101,0.0034136,0,0,0,0,0.081809,0.060906,0,0.21267,0.19255,0,0,0,0.088337,211.25,36.117,0,0.14748,0.20099,0,0.20099,0.32107,0,0,0,0,4.5494,-1.7102,0,7.9929,12.771,0,0,0,4.4624,1755
118.71,54.107,0,0.0034478,0.011135,0,0.011135,0.005799,0,0,0,0,0.047772,0.061492,0,0.20802,0.22903,0,0,0,0.088064,210.63,40.8,0,0.11691,0.19712,0,0.19712,0.38462,0,0,0,0,4.392,-2.4252,0,7.767,14.606,0,0,0,4.7764,1756
18.102,13.822,0,0.0050727,0.0029604,0,0.0029604,0.0036884,0,0,0,0,0.15357,0.03358,0,0.053392,0.13934,0,0,0,0.08344,2.2615,173.6,0,0.21938,0.11517,0,0.11517,0.077895,0,0,0,0,7.1237,2.0711,0,2.8463,4.5358,0,0,0,2.8312,4236
19.545,15.339,0,0.005288,0.0033717,0,0.0033717,0.0025122,0,0,0,0,0.14616,0.039343,0,0.061263,0.11432,0,0,0,0.074287,9.2301,176.33,0,0.242,0.11247,0,0.11247,0.056077,0,0,0,0,7.5867,1.9762,0,2.948,4.1583,0,0,0,2.8389,4379
19.033,14.815,0,0.005288,0.0033717,0,0.0033717,0.0025122,0,0,0,0,0.14616,0.039343,0,0.061263,0.11432,0,0,0,0.074287,6.7223,175.86,0,0.242,0.11247,0,0.11247,0.056077,0,0,0,0,7.5867,1.9762,0,2.948,4.1583,0,0,0,2.8389,4380
122.12,53.444,0,0.010659,0.0085809,0,0.0085809,0.0072129,0,0,0,0,0.22008,-0.028779,0,0.27273,0.30235,0,0,0,0.17021,211.79,33.378,0,0.21131,0.24698,0,0.24698,0.36793,0,0,0,0,6.0804,-2.0206,0,10.864,15.894,0,0,0,5.5165,4418
119.79,53.877,0,0.0058617,0.0101,0,0.0101,0.0034136,0,0,0,0,0.081809,0.060906,0,0.21267,0.19255,0,0,0,0.088337,210.94,38.458,0,0.14748,0.20099,0,0.20099,0.32107,0,0,0,0,4.5494,-1.7102,0,7.9929,12.771,0,0,0,4.4624,4419
16.847,12.133,0,-0.016215,-0.0012994,0,-0.0012994,-0.0071464,0,0,0,0,-0.22125,0.0076792,0,-0.03181,-0.16118,0,0,0,-0.11125,-7.3707,170.25,0,0.31437,0.065624,0,0.065624,0.23798,0,0,0,0,6.1238,0.27845,0,1.4638,5.3373,0,0,0,2.6302,9667
