"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.5071,5.5799,0,0.0046515,0.0026708,0,0.0026708,0.0026156,0,0,0,0,0.13565,0.036635,0,0.041126,0.10765,0,0,0,0.069211,-1.8326,172.2,0,0.092533,0.053206,0,0.053206,0.032866,0,0,0,0,2.7572,0.87779,0,0.96087,1.7701,0,0,0,1.1943,1263
60.112,17.265,0,0.0041581,0.0052819,0,0.0052819,0.0080219,0,0,0,0,0.15441,0.02205,0,0.11508,0.24424,0,0,0,0.116,212.33,30.639,0,0.031224,0.054273,0,0.054273,0.15369,0,0,0,0,2.023,-0.070146,0,1.4969,4.6656,0,0,0,1.7611,1754
58.974,17.639,0,0.0015631,0.0053976,0,0.0053976,0.0066687,0,0,0,0,0.081731,0.037904,0,0.098441,0.18809,0,0,0,0.078399,211.25,36.117,0,0.019388,0.046914,0,0.046914,0.14355,0,0,0,0,1.6608,-0.08425,0,1.2344,4.1972,0,0,0,1.5518,1755
58.021,18.012,0,-5.7517e-05,0.0053672,0,0.0053672,0.0079981,0,0,0,0,0.057265,0.03578,0,0.091715,0.20382,0,0,0,0.075624,210.63,40.8,0,0.011839,0.038071,0,0.038071,0.15489,0,0,0,0,1.612,-0.24878,0,1.0463,4.4131,0,0,0,1.5879,1756
8.9411,5.9332,0,0.005164,0.0028764,0,0.0028764,0.00176,0,0,0,0,0.13922,0.038767,0,0.045817,0.092584,0,0,0,0.065943,2.2615,173.6,0,0.10718,0.048471,0,0.048471,0.022576,0,0,0,0,3.0514,0.78413,0,0.92627,1.6476,0,0,0,1.2358,4236
9.709,6.5622,0,0.0055158,0.0030713,0,0.0030713,0.00063577,0,0,0,0,0.13636,0.041535,0,0.049899,0.069588,0,0,0,0.058586,9.2301,176.33,0,0.11964,0.043618,0,0.043618,0.015575,0,0,0,0,3.3264,0.69161,0,0.89021,1.5872,0,0,0,1.2878,4379
9.4334,6.3397,0,0.0055158,0.0030713,0,0.0030713,0.00063577,0,0,0,0,0.13636,0.041535,0,0.049899,0.069588,0,0,0,0.058586,6.7223,175.86,0,0.11964,0.043618,0,0.043618,0.015575,0,0,0,0,3.3264,0.69161,0,0.89021,1.5872,0,0,0,1.2878,4380
59.536,17.451,0,0.0041581,0.0052819,0,0.0052819,0.0080219,0,0,0,0,0.15441,0.02205,0,0.11508,0.24424,0,0,0,0.116,211.79,33.378,0,0.031224,0.054273,0,0.054273,0.15369,0,0,0,0,2.023,-0.070146,0,1.4969,4.6656,0,0,0,1.7611,4418
58.496,17.827,0,0.0015631,0.0053976,0,0.0053976,0.0066687,0,0,0,0,0.081731,0.037904,0,0.098441,0.18809,0,0,0,0.078399,210.94,38.458,0,0.019388,0.046914,0,0.046914,0.14355,0,0,0,0,1.6608,-0.08425,0,1.2344,4.1972,0,0,0,1.5518,4419
8.2366,5.2197,0,-0.010033,-0.0030291,0,-0.0030291,-0.0060924,0,0,0,0,-0.14586,-0.015947,0,-0.027282,-0.12029,0,0,0,-0.076786,-7.3707,170.25,0,0.14862,0.025948,0,0.025948,0.11368,0,0,0,0,2.6221,0.16111,0,0.37057,2.296,0,0,0,1.249,9667
