"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2357,0.7021,0,0.00388,0.0032093,0,0.0032093,-0.00076863,0,0,0,0,0.085433,0.046043,0,0.046274,0.018886,0,0,0,0.029632,-1.8326,172.2,0,0.014187,0.0083284,0,0.0083284,0.0017744,0,0,0,0,0.36039,0.12172,0,0.12291,0.17893,0,0,0,0.15202,1263
9.0559,1.3836,0,-0.00097346,3.1025e-06,0,3.1025e-06,0.0061254,0,0,0,0,0.035111,-0.0037706,0,0.00102,0.13736,0,0,0,0.049067,212.33,30.639,0,-0.00089583,-0.00092725,0,-0.00092725,0.02035,0,0,0,0,0.17265,-0.027149,0,-0.0088815,0.48504,0,0,0,0.18528,1754
8.8981,1.464,0,-0.0015526,0.00010934,0,0.00010934,0.0062393,0,0,0,0,0.022369,-0.0021199,0,0.0021887,0.13459,0,0,0,0.044635,211.25,36.117,0,-0.0015228,-0.0004223,0,-0.0004223,0.020883,0,0,0,0,0.1625,-0.019742,0,-0.0017676,0.49234,0,0,0,0.18439,1755
8.7674,1.5407,0,-0.0015076,-0.00047178,0,-0.00047178,0.0059846,0,0,0,0,0.021237,-0.01005,0,-0.0062544,0.12869,0,0,0,0.042638,210.63,40.8,0,-0.0013013,-0.0021008,0,-0.0021008,0.019694,0,0,0,0,0.15717,-0.042694,0,-0.026953,0.46454,0,0,0,0.17517,1756
1.3097,0.74901,0,0.0048324,0.0024388,0,0.0024388,-0.0010864,0,0,0,0,0.10514,0.034965,0,0.035531,0.020376,0,0,0,0.035676,2.2615,173.6,0,0.016664,0.0064932,0,0.0064932,0.00030391,0,0,0,0,0.40641,0.094608,0,0.097194,0.16701,0,0,0,0.1616,4236
1.4363,0.82816,0,0.005538,0.0020085,0,0.0020085,-0.0015753,0,0,0,0,0.11737,0.028782,0,0.029645,0.015458,0,0,0,0.037741,9.2301,176.33,0,0.018963,0.005308,0,0.005308,-0.00076315,0,0,0,0,0.45245,0.077048,0,0.081045,0.1632,0,0,0,0.17333,4379
1.3899,0.79874,0,0.005538,0.0020085,0,0.0020085,-0.0015753,0,0,0,0,0.11737,0.028782,0,0.029645,0.015458,0,0,0,0.037741,6.7223,175.86,0,0.018963,0.005308,0,0.005308,-0.00076315,0,0,0,0,0.45245,0.077048,0,0.081045,0.1632,0,0,0,0.17333,4380
8.9765,1.4233,0,-0.00097346,3.1025e-06,0,3.1025e-06,0.0061254,0,0,0,0,0.035111,-0.0037706,0,0.00102,0.13736,0,0,0,0.049067,211.79,33.378,0,-0.00089583,-0.00092725,0,-0.00092725,0.02035,0,0,0,0,0.17265,-0.027149,0,-0.0088815,0.48504,0,0,0,0.18528,4418
8.8322,1.503,0,-0.0015526,0.00010934,0,0.00010934,0.0062393,0,0,0,0,0.022369,-0.0021199,0,0.0021887,0.13459,0,0,0,0.044635,210.94,38.458,0,-0.0015228,-0.0004223,0,-0.0004223,0.020883,0,0,0,0,0.1625,-0.019742,0,-0.0017676,0.49234,0,0,0,0.18439,4419
1.1885,0.65733,0,-0.0035356,-0.0015872,0,-0.0015872,-0.0018584,0,0,0,0,-0.050693,-0.01107,0,-0.011451,-0.038917,0,0,0,-0.025686,-7.3707,170.25,0,0.022513,0.0028387,0,0.0028387,0.018235,0,0,0,0,0.3627,0.020226,0,0.023172,0.33029,0,0,0,0.19404,9667
