"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.187,10.178,0,0.0049374,0.0022435,0,0.0022435,0.004617,0,0,0,0,0.16115,0.026991,0,0.038249,0.15879,0,0,0,0.090995,-1.8326,172.2,0,0.1577,0.088843,0,0.088843,0.079802,0,0,0,0,5.2042,1.5934,0,1.9063,3.8125,0,0,0,2.262,1263
100.83,38.302,0,0.0083161,0.0077683,0,0.0077683,0.0076982,0,0,0,0,0.2051,-0.0028696,0,0.21498,0.28876,0,0,0,0.15252,212.33,30.639,0,0.12307,0.1614,0,0.1614,0.28481,0,0,0,0,4.5143,-0.83195,0,6.0037,10.819,0,0,0,3.8846,1754
98.814,38.743,0,0.0042275,0.0086574,0,0.0086574,0.0049347,0,0,0,0,0.088589,0.053421,0,0.17383,0.19591,0,0,0,0.087259,211.25,36.117,0,0.08465,0.13407,0,0.13407,0.25386,0,0,0,0,3.4664,-0.74632,0,4.588,9.0293,0,0,0,3.2239,1755
97.106,39.209,0,0.0019755,0.0093287,0,0.0093287,0.0069824,0,0,0,0,0.055754,0.054858,0,0.16854,0.22465,0,0,0,0.085314,210.63,40.8,0,0.063492,0.12561,0,0.12561,0.29402,0,0,0,0,3.3646,-1.17,0,4.3166,10.048,0,0,0,3.4049,1756
14.861,10.836,0,0.0051061,0.0029867,0,0.0029867,0.0030606,0,0,0,0,0.1491,0.036701,0,0.051242,0.12412,0,0,0,0.077778,2.2615,173.6,0,0.17851,0.09027,0,0.09027,0.053936,0,0,0,0,5.5421,1.57,0,2.0357,3.3239,0,0,0,2.2138,4236
16.078,12.01,0,0.0052912,0.0034225,0,0.0034225,0.0018316,0,0,0,0,0.14067,0.042971,0,0.05913,0.097473,0,0,0,0.067836,9.2301,176.33,0,0.19787,0.085683,0,0.085683,0.038972,0,0,0,0,5.9615,1.4559,0,2.0639,3.1109,0,0,0,2.2556,4379
15.645,11.601,0,0.0052912,0.0034225,0,0.0034225,0.0018316,0,0,0,0,0.14067,0.042971,0,0.05913,0.097473,0,0,0,0.067836,6.7223,175.86,0,0.19787,0.085683,0,0.085683,0.038972,0,0,0,0,5.9615,1.4559,0,2.0639,3.1109,0,0,0,2.2556,4380
99.809,38.522,0,0.0083161,0.0077683,0,0.0077683,0.0076982,0,0,0,0,0.2051,-0.0028696,0,0.21498,0.28876,0,0,0,0.15252,211.79,33.378,0,0.12307,0.1614,0,0.1614,0.28481,0,0,0,0,4.5143,-0.83195,0,6.0037,10.819,0,0,0,3.8846,4418
97.959,38.976,0,0.0042275,0.0086574,0,0.0086574,0.0049347,0,0,0,0,0.088589,0.053421,0,0.17383,0.19591,0,0,0,0.087259,210.94,38.458,0,0.08465,0.13407,0,0.13407,0.25386,0,0,0,0,3.4664,-0.74632,0,4.588,9.0293,0,0,0,3.2239,4419
13.785,9.5187,0,-0.01414,-0.0021844,0,-0.0021844,-0.0071484,0,0,0,0,-0.19762,-0.0028852,0,-0.03096,-0.15203,0,0,0,-0.10138,-7.3707,170.25,0,0.2532,0.049963,0,0.049963,0.1922,0,0,0,0,4.7727,0.25089,0,0.96857,4.1565,0,0,0,2.1209,9667
