"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.104,19.767,0,0.0051489,0.0017746,0,0.0017746,0.0065205,0,0,0,0,0.18305,0.0094503,0,0.040487,0.20706,0,0,0,0.11114,-1.8326,172.2,0,0.28375,0.15452,0,0.15452,0.2088,0,0,0,0,10.85,2.9896,0,4.5791,9.6255,0,0,0,4.6909,1263
172.2,94.758,0,0.015651,0.0091405,0,0.0091405,0.0059598,0,0,0,0,0.22137,-0.10625,0,0.40057,0.30553,0,0,0,0.20582,212.33,30.639,0,0.54645,0.51409,0,0.51409,0.58103,0,0,0,0,8.1436,-8.831,0,32.405,33.258,0,0,0,10.738,1754
168.44,94.888,0,0.0096504,0.012255,0,0.012255,-0.00065906,0,0,0,0,0.047338,0.077756,0,0.28496,0.17791,0,0,0,0.085632,211.25,36.117,0,0.37843,0.40195,0,0.40195,0.48674,0,0,0,0,5.8223,-6.7847,0,22.007,24.652,0,0,0,8.2398,1755
165.21,95.16,0,0.0072816,0.013825,0,0.013825,0.002575,0,0,0,0,0.020306,0.063358,0,0.28406,0.23269,0,0,0,0.093873,210.63,40.8,0,0.32553,0.42515,0,0.42515,0.62384,0,0,0,0,5.2994,-9.032,0,22.49,29.82,0,0,0,9.0416,1756
25.125,21.085,0,0.0050606,0.0027947,0,0.0027947,0.0046695,0,0,0,0,0.16077,0.02363,0,0.057657,0.16359,0,0,0,0.092668,2.2615,173.6,0,0.31358,0.17415,0,0.17415,0.14444,0,0,0,0,11.09,3.2928,0,5.2451,7.9737,0,0,0,4.3621,4236
27,23.453,0,0.0052323,0.0032485,0,0.0032485,0.003385,0,0,0,0,0.15071,0.03042,0,0.06632,0.13585,0,0,0,0.082069,9.2301,176.33,0,0.34401,0.1763,0,0.1763,0.1051,0,0,0,0,11.648,3.2666,0,5.5616,7.1212,0,0,0,4.2772,4379
26.333,22.645,0,0.0052323,0.0032485,0,0.0032485,0.003385,0,0,0,0,0.15071,0.03042,0,0.06632,0.13585,0,0,0,0.082069,6.7223,175.86,0,0.34401,0.1763,0,0.1763,0.1051,0,0,0,0,11.648,3.2666,0,5.5616,7.1212,0,0,0,4.2772,4380
170.29,94.817,0,0.015651,0.0091405,0,0.0091405,0.0059598,0,0,0,0,0.22137,-0.10625,0,0.40057,0.30553,0,0,0,0.20582,211.79,33.378,0,0.54645,0.51409,0,0.51409,0.58103,0,0,0,0,8.1436,-8.831,0,32.405,33.258,0,0,0,10.738,4418
166.83,95.021,0,0.0096504,0.012255,0,0.012255,-0.00065906,0,0,0,0,0.047338,0.077756,0,0.28496,0.17791,0,0,0,0.085632,210.94,38.458,0,0.37843,0.40195,0,0.40195,0.48674,0,0,0,0,5.8223,-6.7847,0,22.007,24.652,0,0,0,8.2398,4419
23.544,18.484,0,-0.020333,0.0012065,0,0.0012065,-0.0060995,0,0,0,0,-0.26354,0.034491,0,-0.033431,-0.16503,0,0,0,-0.12587,-7.3707,170.25,0,0.45867,0.10619,0,0.10619,0.34541,0,0,0,0,9.5169,0.23593,0,3.0798,8.3728,0,0,0,3.829,9667
