"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.369,17.935,0,0.0051141,0.0018443,0,0.0018443,0.006295,0,0,0,0,0.18036,0.012755,0,0.039596,0.20127,0,0,0,0.10866,-1.8326,172.2,0,0.26047,0.14244,0,0.14244,0.18248,0,0,0,0,9.7378,2.7432,0,3.9884,8.383,0,0,0,4.2186,1263
159.85,82.924,0,0.014416,0.0091352,0,0.0091352,0.0062716,0,0,0,0,0.22532,-0.084369,0,0.36804,0.30814,0,0,0,0.19702,212.33,30.639,0,0.43761,0.4339,0,0.4339,0.52196,0,0,0,0,8.0283,-6.3048,0,24.977,27.816,0,0,0,9.1388,1754
156.41,83.155,0,0.0086702,0.011835,0,0.011835,0.0004357,0,0,0,0,0.058338,0.073418,0,0.26834,0.18188,0,0,0,0.086723,211.25,36.117,0,0.30468,0.34254,0,0.34254,0.44161,0,0,0,0,5.7951,-4.9555,0,17.312,21.045,0,0,0,7.1075,1755
153.47,83.497,0,0.0062464,0.013311,0,0.013311,0.0034192,0,0,0,0,0.028296,0.064975,0,0.26593,0.23196,0,0,0,0.092053,210.63,40.8,0,0.25747,0.35607,0,0.35607,0.55659,0,0,0,0,5.4212,-6.6368,0,17.495,25.102,0,0,0,7.753,1756
23.336,19.126,0,0.0050549,0.0028481,0,0.0028481,0.0044655,0,0,0,0,0.1592,0.026531,0,0.056568,0.15847,0,0,0,0.090671,2.2615,173.6,0,0.28873,0.15847,0,0.15847,0.12572,0,0,0,0,10.009,2.9682,0,4.5391,6.9852,0,0,0,3.9472,4236
25.109,21.262,0,0.0052452,0.0032913,0,0.0032913,0.0032074,0,0,0,0,0.15,0.033012,0,0.065072,0.13146,0,0,0,0.080502,9.2301,176.33,0,0.31708,0.15935,0,0.15935,0.091147,0,0,0,0,10.543,2.9217,0,4.7936,6.2698,0,0,0,3.8879,4379
24.479,20.531,0,0.0052452,0.0032913,0,0.0032913,0.0032074,0,0,0,0,0.15,0.033012,0,0.065072,0.13146,0,0,0,0.080502,6.7223,175.86,0,0.31708,0.15935,0,0.15935,0.091147,0,0,0,0,10.543,2.9217,0,4.7936,6.2698,0,0,0,3.8879,4380
158.11,83.035,0,0.014416,0.0091352,0,0.0091352,0.0062716,0,0,0,0,0.22532,-0.084369,0,0.36804,0.30814,0,0,0,0.19702,211.79,33.378,0,0.43761,0.4339,0,0.4339,0.52196,0,0,0,0,8.0283,-6.3048,0,24.977,27.816,0,0,0,9.1388,4418
154.94,83.324,0,0.0086702,0.011835,0,0.011835,0.0004357,0,0,0,0,0.058338,0.073418,0,0.26834,0.18188,0,0,0,0.086723,210.94,38.458,0,0.30468,0.34254,0,0.34254,0.44161,0,0,0,0,5.7951,-4.9555,0,17.312,21.045,0,0,0,7.1075,4419
21.829,16.771,0,-0.01933,0.00051114,0,0.00051114,-0.0064845,0,0,0,0,-0.25379,0.02737,0,-0.032939,-0.16593,0,0,0,-0.12292,-7.3707,170.25,0,0.42021,0.094945,0,0.094945,0.31686,0,0,0,0,8.5889,0.26421,0,2.5866,7.531,0,0,0,3.5099,9667
