"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.508,7.9307,0,0.0048523,0.0024134,0,0.0024134,0.0037951,0,0,0,0,0.15151,0.031309,0,0.039018,0.13805,0,0,0,0.082356,-1.8326,172.2,0,0.12628,0.072034,0,0.072034,0.054802,0,0,0,0,3.9745,1.2445,0,1.4215,2.7382,0,0,0,1.7246,1263
81.536,27.416,0,0.0063261,0.0067624,0,0.0067624,0.0079687,0,0,0,0,0.18494,0.012898,0,0.16681,0.27097,0,0,0,0.13614,212.33,30.639,0,0.070374,0.10353,0,0.10353,0.21991,0,0,0,0,3.2457,-0.31579,0,3.3372,7.4991,0,0,0,2.7646,1754
79.946,27.846,0,0.002918,0.0072126,0,0.0072126,0.0059459,0,0,0,0,0.088763,0.046687,0,0.13869,0.195,0,0,0,0.084418,211.25,36.117,0,0.046951,0.087622,0,0.087622,0.20002,0,0,0,0,2.559,-0.30592,0,2.6395,6.4731,0,0,0,2.3521,1755
78.605,28.283,0,0.00090848,0.0075494,0,0.0075494,0.0076805,0,0,0,0,0.05895,0.047023,0,0.13283,0.21751,0,0,0,0.0818,210.63,40.8,0,0.032887,0.077926,0,0.077926,0.22449,0,0,0,0,2.4867,-0.57803,0,2.3916,7.0244,0,0,0,2.4513,1756
12.072,8.438,0,0.0051261,0.0029905,0,0.0029905,0.0024536,0,0,0,0,0.14434,0.038706,0,0.049359,0.10935,0,0,0,0.072187,2.2615,173.6,0,0.14441,0.069984,0,0.069984,0.037135,0,0,0,0,4.3055,1.1781,0,1.4593,2.453,0,0,0,1.729,4236
13.083,9.3423,0,0.00538,0.0033079,0,0.0033079,0.0012938,0,0,0,0,0.1385,0.04321,0,0.055432,0.084793,0,0,0,0.06356,9.2301,176.33,0,0.16074,0.06465,0,0.06465,0.026707,0,0,0,0,4.6693,1.0642,0,1.4444,2.3362,0,0,0,1.7853,4379
12.722,9.0251,0,0.00538,0.0033079,0,0.0033079,0.0012938,0,0,0,0,0.1385,0.04321,0,0.055432,0.084793,0,0,0,0.06356,6.7223,175.86,0,0.16074,0.06465,0,0.06465,0.026707,0,0,0,0,4.6693,1.0642,0,1.4444,2.3362,0,0,0,1.7853,4380
80.73,27.63,0,0.0063261,0.0067624,0,0.0067624,0.0079687,0,0,0,0,0.18494,0.012898,0,0.16681,0.27097,0,0,0,0.13614,211.79,33.378,0,0.070374,0.10353,0,0.10353,0.21991,0,0,0,0,3.2457,-0.31579,0,3.3372,7.4991,0,0,0,2.7646,4418
79.274,28.065,0,0.002918,0.0072126,0,0.0072126,0.0059459,0,0,0,0,0.088763,0.046687,0,0.13869,0.195,0,0,0,0.084418,210.94,38.458,0,0.046951,0.087622,0,0.087622,0.20002,0,0,0,0,2.559,-0.30592,0,2.6395,6.4731,0,0,0,2.3521,4419
11.164,7.4175,0,-0.012258,-0.0027323,0,-0.0027323,-0.0068437,0,0,0,0,-0.17476,-0.010287,0,-0.02973,-0.13973,0,0,0,-0.090959,-7.3707,170.25,0,0.2029,0.037932,0,0.037932,0.15446,0,0,0,0,3.7108,0.21313,0,0.64281,3.236,0,0,0,1.7017,9667
