"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.373,13.972,0,0.005033,0.0020223,0,0.0020223,0.005617,0,0,0,0,0.17251,0.019967,0,0.038319,0.18402,0,0,0,0.10143,-1.8326,172.2,0,0.20893,0.11567,0,0.11567,0.12773,0,0,0,0,7.3778,2.1716,0,2.8418,5.8974,0,0,0,3.2063,1263
131.11,58.911,0,0.011456,0.0087754,0,0.0087754,0.007021,0,0,0,0,0.22307,-0.039162,0,0.29269,0.30522,0,0,0,0.17597,212.33,30.639,0,0.24934,0.28104,0,0.28104,0.39825,0,0,0,0,6.5939,-2.6306,0,13.087,17.981,0,0,0,6.1675,1754
128.38,59.294,0,0.0064403,0.010528,0,0.010528,0.0028286,0,0,0,0,0.078054,0.06349,0,0.22521,0.19066,0,0,0,0.088276,211.25,36.117,0,0.17431,0.22717,0,0.22717,0.34517,0,0,0,0,4.8937,-2.1892,0,9.5073,14.265,0,0,0,4.9474,1755
126.06,59.738,0,0.0039996,0.011674,0,0.011674,0.0053299,0,0,0,0,0.044235,0.063072,0,0.22085,0.22991,0,0,0,0.088853,210.63,40.8,0,0.14032,0.22582,0,0.22582,0.41807,0,0,0,0,4.708,-3.0453,0,9.3248,16.462,0,0,0,5.318,1756
19.205,14.889,0,0.0050648,0.0029435,0,0.0029435,0.0038761,0,0,0,0,0.1549,0.032292,0,0.054083,0.14392,0,0,0,0.085151,2.2615,173.6,0,0.23363,0.12398,0,0.12398,0.087072,0,0,0,0,7.6974,2.252,0,3.161,4.9998,0,0,0,3.0543,4236
20.721,16.53,0,0.0052822,0.0033594,0,0.0033594,0.0026879,0,0,0,0,0.14735,0.038138,0,0.06209,0.11867,0,0,0,0.075906,9.2301,176.33,0,0.2574,0.12201,0,0.12201,0.062702,0,0,0,0,8.1748,2.1661,0,3.2916,4.5579,0,0,0,3.0486,4379
20.183,15.964,0,0.0052822,0.0033594,0,0.0033594,0.0026879,0,0,0,0,0.14735,0.038138,0,0.06209,0.11867,0,0,0,0.075906,6.7223,175.86,0,0.2574,0.12201,0,0.12201,0.062702,0,0,0,0,8.1748,2.1661,0,3.2916,4.5579,0,0,0,3.0486,4380
129.73,59.1,0,0.011456,0.0087754,0,0.0087754,0.007021,0,0,0,0,0.22307,-0.039162,0,0.29269,0.30522,0,0,0,0.17597,211.79,33.378,0,0.24934,0.28104,0,0.28104,0.39825,0,0,0,0,6.5939,-2.6306,0,13.087,17.981,0,0,0,6.1675,4418
127.22,59.514,0,0.0064403,0.010528,0,0.010528,0.0028286,0,0,0,0,0.078054,0.06349,0,0.22521,0.19066,0,0,0,0.088276,210.94,38.458,0,0.17431,0.22717,0,0.22717,0.34517,0,0,0,0,4.8937,-2.1892,0,9.5073,14.265,0,0,0,4.9474,4419
17.893,13.066,0,-0.016896,-0.00095115,0,-0.00095115,-0.0070684,0,0,0,0,-0.22865,0.01162,0,-0.032039,-0.16315,0,0,0,-0.11412,-7.3707,170.25,0,0.33591,0.071378,0,0.071378,0.25407,0,0,0,0,6.6134,0.28243,0,1.6647,5.7686,0,0,0,2.8094,9667
