"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.387,16.929,0,0.0050946,0.0018857,0,0.0018857,0.00615,0,0,0,0,0.17866,0.014579,0,0.039183,0.19757,0,0,0,0.10709,-1.8326,172.2,0,0.24756,0.13574,0,0.13574,0.16826,0,0,0,0,9.1323,2.6027,0,3.6806,7.7252,0,0,0,3.9602,1263
152.83,76.616,0,0.013701,0.0090943,0,0.0090943,0.0064548,0,0,0,0,0.22621,-0.072525,0,0.34954,0.30858,0,0,0,0.19196,212.33,30.639,0,0.38393,0.39245,0,0.39245,0.49004,0,0,0,0,7.7893,-5.159,0,21.452,25.076,0,0,0,8.3236,1754
149.56,76.893,0,0.0081173,0.011558,0,0.011558,0.0010444,0,0,0,0,0.063944,0.070957,0,0.25836,0.18415,0,0,0,0.087255,211.25,36.117,0,0.26789,0.31155,0,0.31155,0.417,0,0,0,0,5.6581,-4.1094,0,15.041,19.194,0,0,0,6.5228,1755
146.78,77.269,0,0.0056738,0.012967,0,0.012967,0.0038993,0,0,0,0,0.032549,0.06518,0,0.2553,0.23154,0,0,0,0.091172,210.63,40.8,0,0.22395,0.32055,0,0.32055,0.52055,0,0,0,0,5.3467,-5.5347,0,15.097,22.71,0,0,0,7.0905,1756
22.323,18.05,0,0.0050546,0.0028756,0,0.0028756,0.0043366,0,0,0,0,0.15824,0.028072,0,0.055963,0.15526,0,0,0,0.08944,2.2615,173.6,0,0.27494,0.14979,0,0.14979,0.11564,0,0,0,0,9.418,2.7876,0,4.1699,6.4609,0,0,0,3.7198,4236
24.035,20.06,0,0.0052531,0.0033114,0,0.0033114,0.0030958,0,0,0,0,0.14949,0.03437,0,0.064348,0.1287,0,0,0,0.079513,9.2301,176.33,0,0.30214,0.14996,0,0.14996,0.083672,0,0,0,0,9.9384,2.7306,0,4.3918,5.8178,0,0,0,3.6744,4379
23.427,19.371,0,0.0052531,0.0033114,0,0.0033114,0.0030958,0,0,0,0,0.14949,0.03437,0,0.064348,0.1287,0,0,0,0.079513,6.7223,175.86,0,0.30214,0.14996,0,0.14996,0.083672,0,0,0,0,9.9384,2.7306,0,4.3918,5.8178,0,0,0,3.6744,4380
151.17,76.751,0,0.013701,0.0090943,0,0.0090943,0.0064548,0,0,0,0,0.22621,-0.072525,0,0.34954,0.30858,0,0,0,0.19196,211.79,33.378,0,0.38393,0.39245,0,0.39245,0.49004,0,0,0,0,7.7893,-5.159,0,21.452,25.076,0,0,0,8.3236,4418
148.17,77.079,0,0.0081173,0.011558,0,0.011558,0.0010444,0,0,0,0,0.063944,0.070957,0,0.25836,0.18415,0,0,0,0.087255,210.94,38.458,0,0.26789,0.31155,0,0.31155,0.417,0,0,0,0,5.6581,-4.1094,0,15.041,19.194,0,0,0,6.5228,4419
20.861,15.83,0,-0.018748,0.00013269,0,0.00013269,-0.0066684,0,0,0,0,-0.24798,0.0234,0,-0.032694,-0.16589,0,0,0,-0.12103,-7.3707,170.25,0,0.39898,0.088862,0,0.088862,0.30107,0,0,0,0,8.0832,0.27424,0,2.3339,7.0761,0,0,0,3.3336,9667
