"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.7799,5.037,0,0.0045693,0.0027924,0,0.0027924,0.0022246,0,0,0,0,0.12999,0.038725,0,0.042511,0.097466,0,0,0,0.064703,-1.8326,172.2,0,0.084635,0.048551,0,0.048551,0.02866,0,0,0,0,2.49,0.79193,0,0.85923,1.5742,0,0,0,1.079,1263
54.956,15.122,0,0.0036464,0.0048679,0,0.0048679,0.0079816,0,0,0,0,0.14572,0.022787,0,0.103,0.23661,0,0,0,0.11074,212.33,30.639,0,0.024399,0.044682,0,0.044682,0.13863,0,0,0,0,1.7649,-0.044645,0,1.1888,4.0953,0,0,0,1.5526,1754
53.925,15.477,0,0.0012498,0.0049288,0,0.0049288,0.006771,0,0,0,0,0.078724,0.035403,0,0.088669,0.18529,0,0,0,0.076389,211.25,36.117,0,0.014724,0.038819,0,0.038819,0.13043,0,0,0,0,1.4678,-0.059578,0,0.99101,3.7251,0,0,0,1.3825,1755
53.06,15.829,0,-0.00025565,0.0048146,0,0.0048146,0.0079887,0,0,0,0,0.055874,0.032573,0,0.081695,0.19934,0,0,0,0.073648,210.63,40.8,0,0.0084909,0.030456,0,0.030456,0.13927,0,0,0,0,1.4237,-0.20436,0,0.82001,3.8838,0,0,0,1.4073,1756
8.1806,5.3555,0,0.005158,0.0028729,0,0.0028729,0.001519,0,0,0,0,0.1369,0.039112,0,0.045305,0.086654,0,0,0,0.063591,2.2615,173.6,0,0.098238,0.043564,0,0.043564,0.019647,0,0,0,0,2.7654,0.69776,0,0.81472,1.475,0,0,0,1.1227,4236
8.888,5.9222,0,0.0055515,0.0030027,0,0.0030027,0.00045441,0,0,0,0,0.13568,0.040918,0,0.048405,0.065416,0,0,0,0.057199,9.2301,176.33,0,0.10971,0.038957,0,0.038957,0.013281,0,0,0,0,3.0164,0.61204,0,0.77666,1.4223,0,0,0,1.1714,4379
8.6337,5.7212,0,0.0055515,0.0030027,0,0.0030027,0.00045441,0,0,0,0,0.13568,0.040918,0,0.048405,0.065416,0,0,0,0.057199,6.7223,175.86,0,0.10971,0.038957,0,0.038957,0.013281,0,0,0,0,3.0164,0.61204,0,0.77666,1.4223,0,0,0,1.1714,4380
54.434,15.298,0,0.0036464,0.0048679,0,0.0048679,0.0079816,0,0,0,0,0.14572,0.022787,0,0.103,0.23661,0,0,0,0.11074,211.79,33.378,0,0.024399,0.044682,0,0.044682,0.13863,0,0,0,0,1.7649,-0.044645,0,1.1888,4.0953,0,0,0,1.5526,4418
53.491,15.654,0,0.0012498,0.0049288,0,0.0049288,0.006771,0,0,0,0,0.078724,0.035403,0,0.088669,0.18529,0,0,0,0.076389,210.94,38.458,0,0.014724,0.038819,0,0.038819,0.13043,0,0,0,0,1.4678,-0.059578,0,0.99101,3.7251,0,0,0,1.3825,4419
7.5282,4.7124,0,-0.0094761,-0.0030475,0,-0.0030475,-0.0058333,0,0,0,0,-0.13827,-0.016849,0,-0.026505,-0.11456,0,0,0,-0.072901,-7.3707,170.25,0,0.13574,0.023262,0,0.023262,0.104,0,0,0,0,2.3733,0.14739,0,0.31749,2.0814,0,0,0,1.1416,9667
