"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.792,11.591,0,0.0049761,0.002153,0,0.002153,0.0050397,0,0,0,0,0.16595,0.024345,0,0.038101,0.16943,0,0,0,0.095389,-1.8326,172.2,0,0.17703,0.099017,0,0.099017,0.096964,0,0,0,0,6.0014,1.8109,0,2.2368,4.5519,0,0,0,2.6095,1263
112.44,45.674,0,0.0095205,0.0082318,0,0.0082318,0.0074665,0,0,0,0,0.21396,-0.015295,0,0.24449,0.29671,0,0,0,0.16178,212.33,30.639,0,0.16439,0.20282,0,0.20282,0.32649,0,0,0,0,5.32,-1.3452,0,8.2242,13.247,0,0,0,4.6751,1754
110.15,46.104,0,0.0050548,0.0094329,0,0.0094329,0.0041926,0,0,0,0,0.085926,0.057271,0,0.19415,0.19466,0,0,0,0.08807,211.25,36.117,0,0.11416,0.16669,0,0.16669,0.28779,0,0,0,0,4.0291,-1.1687,0,6.1622,10.841,0,0,0,3.8281,1755
108.21,46.571,0,0.0027036,0.010297,0,0.010297,0.0064151,0,0,0,0,0.052142,0.05862,0,0.18917,0.22731,0,0,0,0.086845,210.63,40.8,0,0.088295,0.1601,0,0.1601,0.33925,0,0,0,0,3.9027,-1.7226,0,5.9014,12.237,0,0,0,4.0718,1756
16.529,12.345,0,0.005088,0.0029774,0,0.0029774,0.0033969,0,0,0,0,0.15152,0.035218,0,0.052369,0.13227,0,0,0,0.080809,2.2615,173.6,0,0.19937,0.1029,0,0.1029,0.065686,0,0,0,0,6.3364,1.8219,0,2.4324,3.9196,0,0,0,2.5243,4236
17.863,13.692,0,0.0052783,0.0034117,0,0.0034117,0.0021881,0,0,0,0,0.14328,0.041406,0,0.060386,0.1062,0,0,0,0.071108,9.2301,176.33,0,0.22042,0.099176,0,0.099176,0.047384,0,0,0,0,6.7803,1.7154,0,2.4956,3.6286,0,0,0,2.5505,4379
17.389,13.225,0,0.0052783,0.0034117,0,0.0034117,0.0021881,0,0,0,0,0.14328,0.041406,0,0.060386,0.1062,0,0,0,0.071108,6.7223,175.86,0,0.22042,0.099176,0,0.099176,0.047384,0,0,0,0,6.7803,1.7154,0,2.4956,3.6286,0,0,0,2.5505,4380
111.28,45.888,0,0.0095205,0.0082318,0,0.0082318,0.0074665,0,0,0,0,0.21396,-0.015295,0,0.24449,0.29671,0,0,0,0.16178,211.79,33.378,0,0.16439,0.20282,0,0.20282,0.32649,0,0,0,0,5.32,-1.3452,0,8.2242,13.247,0,0,0,4.6751,4418
109.18,46.337,0,0.0050548,0.0094329,0,0.0094329,0.0041926,0,0,0,0,0.085926,0.057271,0,0.19415,0.19466,0,0,0,0.08807,210.94,38.458,0,0.11416,0.16669,0,0.16669,0.28779,0,0,0,0,4.0291,-1.1687,0,6.1622,10.841,0,0,0,3.8281,4419
15.359,10.84,0,-0.015223,-0.0017569,0,-0.0017569,-0.0071913,0,0,0,0,-0.21015,0.0023392,0,-0.031441,-0.15738,0,0,0,-0.10673,-7.3707,170.25,0,0.28429,0.057792,0,0.057792,0.21548,0,0,0,0,5.4517,0.26773,0,1.2064,4.7483,0,0,0,2.3798,9667
