"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4607,3.381,0,0.0041599,0.0034239,0,0.0034239,0.00066396,0,0,0,0,0.10542,0.04868,0,0.050484,0.056177,0,0,0,0.045942,-1.8326,172.2,0,0.059769,0.033815,0,0.033815,0.017344,0,0,0,0,1.6893,0.53159,0,0.56177,1.0203,0,0,0,0.73441,1263
38.625,9.1101,0,0.0020556,0.0034064,0,0.0034064,0.007676,0,0,0,0,0.1145,0.020911,0,0.065822,0.20891,0,0,0,0.092682,212.33,30.639,0,0.008631,0.020042,0,0.020042,0.093145,0,0,0,0,1.0509,-0.016305,0,0.48204,2.532,0,0,0,0.96929,1754
37.918,9.3886,0,0.00027063,0.0033572,0,0.0033572,0.006902,0,0,0,0,0.065281,0.025794,0,0.057698,0.17317,0,0,0,0.06831,211.25,36.117,0,0.0043831,0.01774,0,0.01774,0.090029,0,0,0,0,0.92283,-0.026741,0,0.41783,2.3956,0,0,0,0.89916,1755
37.328,9.6615,0,-0.00080322,0.0030032,0,0.0030032,0.0077111,0,0,0,0,0.048496,0.020685,0,0.049906,0.18148,0,0,0,0.065789,210.63,40.8,0,0.0015682,0.011415,0,0.011415,0.092642,0,0,0,0,0.89176,-0.11927,0,0.30253,2.4237,0,0,0,0.89724,1756
5.7517,3.5954,0,0.0051482,0.0028284,0,0.0028284,0.00068543,0,0,0,0,0.12907,0.039528,0,0.043292,0.066283,0,0,0,0.055558,2.2615,173.6,0,0.069686,0.028968,0,0.028968,0.011392,0,0,0,0,1.8884,0.44917,0,0.50405,0.9655,0,0,0,0.77218,4236
6.2614,3.9741,0,0.0056674,0.0027483,0,0.0027483,-0.00018653,0,0,0,0,0.13293,0.03829,0,0.043154,0.050664,0,0,0,0.052199,9.2301,176.33,0,0.078012,0.025296,0,0.025296,0.0069899,0,0,0,0,2.0653,0.38596,0,0.46531,0.93478,0,0,0,0.80954,4379
6.0771,3.8387,0,0.0056674,0.0027483,0,0.0027483,-0.00018653,0,0,0,0,0.13293,0.03829,0,0.043154,0.050664,0,0,0,0.052199,6.7223,175.86,0,0.078012,0.025296,0,0.025296,0.0069899,0,0,0,0,2.0653,0.38596,0,0.46531,0.93478,0,0,0,0.80954,4380
38.268,9.2478,0,0.0020556,0.0034064,0,0.0034064,0.007676,0,0,0,0,0.1145,0.020911,0,0.065822,0.20891,0,0,0,0.092682,211.79,33.378,0,0.008631,0.020042,0,0.020042,0.093145,0,0,0,0,1.0509,-0.016305,0,0.48204,2.532,0,0,0,0.96929,4418
37.622,9.526,0,0.00027063,0.0033572,0,0.0033572,0.006902,0,0,0,0,0.065281,0.025794,0,0.057698,0.17317,0,0,0,0.06831,210.94,38.458,0,0.0043831,0.01774,0,0.01774,0.090029,0,0,0,0,0.92283,-0.026741,0,0.41783,2.3956,0,0,0,0.89916,4419
5.2733,3.1646,0,-0.0076385,-0.0029218,0,-0.0029218,-0.0048149,0,0,0,0,-0.11238,-0.018109,0,-0.023239,-0.093659,0,0,0,-0.059302,-7.3707,170.25,0,0.095264,0.015263,0,0.015263,0.073508,0,0,0,0,1.6168,0.10222,0,0.17799,1.4275,0,0,0,0.80367,9667
