"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.606,19.234,0,0.0051388,0.0017941,0,0.0017941,0.0064596,0,0,0,0,0.18232,0.010409,0,0.040211,0.20549,0,0,0,0.11046,-1.8326,172.2,0,0.27701,0.15102,0,0.15102,0.20109,0,0,0,0,10.526,2.9193,0,4.4033,9.2583,0,0,0,4.5533,1263
168.67,91.272,0,0.015301,0.0091473,0,0.0091473,0.0060471,0,0,0,0,0.22282,-0.099856,0,0.39127,0.30652,0,0,0,0.20331,212.33,30.639,0,0.51328,0.49014,0,0.49014,0.56372,0,0,0,0,8.1588,-8.034,0,30.103,31.614,0,0,0,10.257,1754
165,91.433,0,0.0093691,0.012144,0,0.012144,-0.00034325,0,0,0,0,0.050631,0.076517,0,0.28033,0.17903,0,0,0,0.08596,211.25,36.117,0,0.35606,0.38427,0,0.38427,0.47357,0,0,0,0,5.8475,-6.2122,0,20.564,23.571,0,0,0,7.9013,1755
161.86,91.727,0,0.006982,0.013689,0,0.013689,0.0028156,0,0,0,0,0.022657,0.063996,0,0.27894,0.23248,0,0,0,0.093311,210.63,40.8,0,0.30478,0.40447,0,0.40447,0.60406,0,0,0,0,5.3733,-8.2805,0,20.95,28.399,0,0,0,8.6556,1756
24.612,20.515,0,0.0050583,0.0028106,0,0.0028106,0.004614,0,0,0,0,0.16033,0.024485,0,0.057341,0.16219,0,0,0,0.092117,2.2615,173.6,0,0.30639,0.16961,0,0.16961,0.13895,0,0,0,0,10.775,3.199,0,5.0352,7.6818,0,0,0,4.2413,4236
26.458,22.815,0,0.0052356,0.0032621,0,0.0032621,0.0033368,0,0,0,0,0.15052,0.031193,0,0.065971,0.13466,0,0,0,0.081642,9.2301,176.33,0,0.33621,0.17139,0,0.17139,0.101,0,0,0,0,11.326,3.1668,0,5.3334,6.8699,0,0,0,4.1639,4379
25.802,22.03,0,0.0052356,0.0032621,0,0.0032621,0.0033368,0,0,0,0,0.15052,0.031193,0,0.065971,0.13466,0,0,0,0.081642,6.7223,175.86,0,0.33621,0.17139,0,0.17139,0.101,0,0,0,0,11.326,3.1668,0,5.3334,6.8699,0,0,0,4.1639,4380
166.81,91.347,0,0.015301,0.0091473,0,0.0091473,0.0060471,0,0,0,0,0.22282,-0.099856,0,0.39127,0.30652,0,0,0,0.20331,211.79,33.378,0,0.51328,0.49014,0,0.49014,0.56372,0,0,0,0,8.1588,-8.034,0,30.103,31.614,0,0,0,10.257,4418
163.43,91.577,0,0.0093691,0.012144,0,0.012144,-0.00034325,0,0,0,0,0.050631,0.076517,0,0.28033,0.17903,0,0,0,0.08596,210.94,38.458,0,0.35606,0.38427,0,0.38427,0.47357,0,0,0,0,5.8475,-6.2122,0,20.564,23.571,0,0,0,7.9013,4419
23.051,17.985,0,-0.020048,0.0010038,0,0.0010038,-0.0062178,0,0,0,0,-0.26081,0.032438,0,-0.033281,-0.16541,0,0,0,-0.12508,-7.3707,170.25,0,0.44751,0.1029,0,0.1029,0.33713,0,0,0,0,9.2461,0.24552,0,2.932,8.1261,0,0,0,3.7364,9667
