"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.265,16.806,0,0.0050921,0.0018909,0,0.0018909,0.006131,0,0,0,0,0.17844,0.014804,0,0.039136,0.19708,0,0,0,0.10689,-1.8326,172.2,0,0.24596,0.13491,0,0.13491,0.16653,0,0,0,0,9.0581,2.5851,0,3.6436,7.6455,0,0,0,3.9285,1263
151.95,75.85,0,0.013611,0.0090872,0,0.0090872,0.0064778,0,0,0,0,0.22625,-0.071081,0,0.34724,0.30858,0,0,0,0.19133,212.33,30.639,0,0.37762,0.38748,0,0.38748,0.48615,0,0,0,0,7.7528,-5.029,0,21.044,24.751,0,0,0,8.2263,1754
148.71,76.133,0,0.0080487,0.011522,0,0.011522,0.0011194,0,0,0,0,0.064609,0.070652,0,0.25709,0.18443,0,0,0,0.087315,211.25,36.117,0,0.26355,0.30783,0,0.30783,0.41398,0,0,0,0,5.6362,-4.0126,0,14.776,18.972,0,0,0,6.4526,1755
145.94,76.512,0,0.0056033,0.012922,0,0.012922,0.0039589,0,0,0,0,0.033064,0.065172,0,0.25396,0.23149,0,0,0,0.091069,210.63,40.8,0,0.22001,0.3163,0,0.3163,0.51616,0,0,0,0,5.3316,-5.4088,0,14.819,22.426,0,0,0,7.0112,1756
22.197,17.918,0,0.0050547,0.0028788,0,0.0028788,0.0043199,0,0,0,0,0.15812,0.028258,0,0.055887,0.15485,0,0,0,0.089282,2.2615,173.6,0,0.27324,0.14872,0,0.14872,0.11441,0,0,0,0,9.3456,2.7653,0,4.1255,6.3973,0,0,0,3.6919,4236
23.902,19.912,0,0.0052542,0.003314,0,0.003314,0.0030814,0,0,0,0,0.14942,0.034538,0,0.064262,0.12835,0,0,0,0.079387,9.2301,176.33,0,0.30029,0.1488,0,0.1488,0.082763,0,0,0,0,9.8642,2.707,0,4.3434,5.763,0,0,0,3.6481,4379
23.296,19.228,0,0.0052542,0.003314,0,0.003314,0.0030814,0,0,0,0,0.14942,0.034538,0,0.064262,0.12835,0,0,0,0.079387,6.7223,175.86,0,0.30029,0.1488,0,0.1488,0.082763,0,0,0,0,9.8642,2.707,0,4.3434,5.763,0,0,0,3.6481,4380
150.31,75.988,0,0.013611,0.0090872,0,0.0090872,0.0064778,0,0,0,0,0.22625,-0.071081,0,0.34724,0.30858,0,0,0,0.19133,211.79,33.378,0,0.37762,0.38748,0,0.38748,0.48615,0,0,0,0,7.7528,-5.029,0,21.044,24.751,0,0,0,8.2263,4418
147.33,76.32,0,0.0080487,0.011522,0,0.011522,0.0011194,0,0,0,0,0.064609,0.070652,0,0.25709,0.18443,0,0,0,0.087315,210.94,38.458,0,0.26355,0.30783,0,0.30783,0.41398,0,0,0,0,5.6362,-4.0126,0,14.776,18.972,0,0,0,6.4526,4419
20.741,15.715,0,-0.018675,8.6411e-05,0,8.6411e-05,-0.0066895,0,0,0,0,-0.24724,0.022909,0,-0.032665,-0.16586,0,0,0,-0.12078,-7.3707,170.25,0,0.39636,0.088119,0,0.088119,0.29913,0,0,0,0,8.0212,0.27522,0,2.3037,7.0206,0,0,0,3.3118,9667
